time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.196982012595992,-0.0045046302586516426,0.01081893744864681,0.11996844229474131,-0.00019755831299942574,0.0005504925256909003,0.6108652381980153,15.0
0.2002002002002002,1.1940328138341711,-0.009639949142283808,0.020650101879385475,0.23963923809386026,-0.0007499489637508155,0.002133035188481827,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1911257036038427,-0.015307850754457748,0.029655160171110376,0.35901986257933666,-0.0015982388187272142,0.00465711484561925,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1882344717144189,-0.02142470560694344,0.03796654771840389,0.4781162281744374,-0.0026851391367333417,0.008046884883652825,0.6108652381980149,14.999999999999991
0.5005005005005005,1.185333836118682,-0.027918296069847887,0.04569302961309087,0.5969325898135082,-0.003954613291552954,0.012238530500374198,0.610865238198015,14.999999999999993
0.6006006006006006,1.1823996955433405,-0.03472538207253785,0.05292392925346935,0.7154714864343406,-0.005351531137770862,0.017178120506327825,0.610865238198015,14.999999999999998
0.7007007007007007,1.1794092750872833,-0.041789748932719153,0.0597324274452684,0.8337337050388965,-0.006821366654382502,0.022819832597803614,0.610865238198015,14.999999999999993
0.8008008008008008,1.1763412153512134,-0.049060639881490994,0.06617818969317388,0.9517182586173917,-0.008309936462767861,0.029124473811153635,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1731756369714093,-0.056491504498608215,0.07230949682305385,1.069422372643471,-0.009763177597990585,0.03605823779105688,0.6108652381980149,14.999999999999993
1.001001001001001,1.169894199505294,-0.06403901442570717,0.07816499992269443,1.186841477228589,-0.0111269641267255,0.043591655747340266,0.6108652381980149,14.999999999999993
1.1011011011011012,1.166480164701782,-0.07166231008959167,0.08377518682218905,1.3039692036266475,-0.012346963156701305,0.05169870828520422,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1629184679681923,-0.0793224494811617,0.08916362561187803,1.420797384865595,-0.013368531337313373,0.06035607226367348,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1591957976981804,-0.08698203522320226,0.0943480356642027,1.5373160610497483,-0.014136653464083286,0.06954248209035276,0.6108652381980149,14.999999999999993
1.4014014014014013,1.155300678777921,-0.09460500111893608,0.09934122023212281,1.6535134904243778,-0.01459592516050031,0.0792381920245664,0.6108652381980146,14.999999999999991
1.5015015015015014,1.151223554660418,-0.1021565379463631,0.10415188838485824,1.7693761675907353,-0.014690580738761908,0.0894245275344268,0.610865238198015,14.999999999999998
1.6016016016016017,1.1469568618546164,-0.10960313260606788,0.10878539389136178,1.8848888501515655,-0.01436456688900463,0.10008351265723642,0.6108652381980149,14.999999999999998
1.7017017017017018,1.1424950904083377,-0.11691270605971009,0.11324440758055546,2.000034595845455,-0.013561663660479105,0.11119756561037603,0.6108652381980149,15.0
1.8018018018018018,1.1378348220845247,-0.12405482937836343,0.11752951626596997,2.114794811588638,-0.012225649414947541,0.12274926439420061,0.6108652381980146,14.999999999999991
1.901901901901902,1.1329747427034462,-0.13100098129952,0.12163977480087403,2.229149314724329,-0.010300506236440216,0.13472116538383033,0.6108652381980149,14.999999999999998
2.002002002002002,1.1279156228647067,-0.13772483845882275,0.12557321545114272,2.343076409594509,-0.0077306677493306965,0.14709567256676587,0.6108652381980149,14.999999999999998
2.1021021021021022,1.1226602635549838,-0.14420257038780648,0.1293272846174775,2.456552978826366,-0.004461294500824282,0.15985496322295073,0.6108652381980147,14.999999999999996
2.2022022022022023,1.1172134098520683,-0.150413103597435,0.1328992487816742,2.569554587319705,-0.00043857314326459885,0.17298094454291385,0.6108652381980146,14.999999999999993
2.3023023023023024,1.1115816247149162,-0.15633836219433492,0.13628653821902362,2.6820556061829564,0.004389958992343669,0.18645525681639807,0.6108652381980146,14.999999999999993
2.4024024024024024,1.1057731402212014,-0.1619634393719395,0.13948702716228945,2.7940293433468693,0.010075098701516504,0.2002593031915608,0.6108652381980146,14.999999999999995
2.5025025025025025,1.0997976717564535,-0.16727670967706249,0.14249927813603494,2.905448193917372,0.016665644811258557,0.21437430564627472,0.6108652381980146,14.999999999999993
2.6026026026026026,1.0936662213997712,-0.17226986745638614,0.14532270066669942,3.0162837955445485,0.024208096374842603,0.22878138554839567,0.6108652381980146,14.999999999999993
2.7027027027027026,1.0873908579489113,-0.17693788351912823,0.1479576862207362,3.126507193741744,0.03274635904066864,0.24346165065958536,0.6108652381980146,14.999999999999993
2.8028028028028027,1.080984496138503,-0.18127889988925455,0.1504056588609635,3.236089014615454,0.042321487002600085,0.2583963026475004,0.6108652381980146,14.999999999999993
2.9029029029029028,1.0744606692269907,-0.185294044861441,0.15266910807292983,3.344999633881324,0.05297146059878711,0.2735667356203059,0.6108652381980146,14.999999999999993
3.003003003003003,1.0678333136152243,-0.18898721007964664,0.15475155305081234,3.4532093530130292,0.06473099939108275,0.28895464769659196,0.6108652381980147,14.999999999999993
3.103103103103103,1.061116554541102,-0.19236475878461468,0.15665749118593486,3.5606885642899204,0.07763142785114419,0.30454213725440343,0.6108652381980147,14.999999999999995
3.2032032032032034,1.054324523278771,-0.19543523960183742,0.15839230933824316,3.66740791117155,0.09170057625535223,0.3203117979332059,0.6108652381980149,14.999999999999996
3.3033033033033035,1.0474711710913218,-0.19820903279440005,0.15996217036864868,3.7733384459157926,0.10696273621242221,0.3362468045960448,0.6108652381980147,14.999999999999995
3.4034034034034035,1.0405701325222403,-0.2006980540826207,0.1613739032749836,3.87845175806992,0.12343865232168515,0.3523309795979745,0.6108652381980146,14.999999999999991
3.5035035035035036,1.0336345805813723,-0.20291539296498806,0.16263485904324418,3.9827201183201115,0.14114555725834,0.3685488610354488,0.6108652381980146,14.999999999999991
3.6036036036036037,1.0266771364654772,-0.20487503909818083,0.1637527981759512,4.0861165696465624,0.16009724675358916,0.38488573865077536,0.6108652381980146,14.999999999999991
3.7037037037037037,1.0197097711427503,-0.20659156115495578,0.16473574747417263,4.18861504901767,0.18030417435616947,0.40132769975452665,0.6108652381980145,14.999999999999991
3.803803803803804,1.0127437575701042,-0.2080798746591549,0.16559189682801068,4.290190442121628,0.20177359589766503,0.41786163736759435,0.6108652381980146,14.999999999999993
3.903903903903904,1.0057896142050975,-0.20935498714902612,0.1663294766659663,4.390818677771394,0.2245097018237176,0.4344752743983287,0.6108652381980147,14.999999999999993
4.004004004004004,0.9988570932868638,-0.21043181838976419,0.16695667283296112,4.490476751051859,0.248513810294847,0.4511571489763611,0.6108652381980147,14.999999999999996
4.104104104104104,0.9919551584795324,-0.21132501792996342,0.167481533182085,4.589142787010282,0.27378452101575973,0.46789661921152437,0.6108652381980147,14.999999999999995
4.2042042042042045,0.9850919996458576,-0.2120488381596876,0.16791190394035493,4.68679604122052,0.30031793291309855,0.48468383306647167,0.6108652381980147,14.999999999999991
4.3043043043043046,0.9782750369469242,-0.21261702069573923,0.16825536792395088,4.783416930495618,0.3281078067631074,0.5015097163741143,0.6108652381980146,14.999999999999991
4.404404404404405,0.9715109517357338,-0.21304271455128804,0.1685192006100737,4.878987021032274,0.357145786645555,0.5183659349941873,0.6108652381980146,14.999999999999991
4.504504504504505,0.9648057103787396,-0.2133384202353285,0.16871033763072815,4.973489026722023,0.38742156462036037,0.5352448686604624,0.6108652381980146,14.999999999999991
4.604604604604605,0.9581646016775588,-0.2135159440973624,0.16883534716929643,5.066906793245651,0.41892308574827775,0.5521395726526751,0.6108652381980146,14.999999999999991
4.704704704704705,0.9515922756024073,-0.2135863864335488,0.168900421842238,5.159225266926248,0.45163671484675094,0.5690437393771658,0.6108652381980146,14.999999999999991
4.804804804804805,0.9450927792427513,-0.2135601216488691,0.16891136294744233,5.25043048059733,0.4855474090229341,0.5859516652344665,0.6108652381980146,14.999999999999991
4.904904904904905,0.9386696058853732,-0.21344681767625012,0.16887359082583153,5.340509499595398,0.5206388854350796,0.6028582030246445,0.6108652381980146,14.999999999999991
5.005005005005005,0.9323257265569559,-0.21325543400209104,0.1687921381687411,5.429450408287905,0.5568937581982949,0.619758734744565,0.6108652381980146,14.999999999999991
