time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198348482453234,-0.0043483209622773985,0.010918961881353275,0.1200370263229918,-0.0001921458508639768,0.0005539167572248827,0.6108652381980153,15.0
0.2002002002002002,1.1967417099820812,-0.009047530371056803,0.02101180816601445,0.2399119567360741,-0.000707467396033444,0.0021584402478813953,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1951520427967461,-0.014041719409752412,0.030391464596206924,0.3596296089732731,-0.001457507333746228,0.0047367101567379185,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1935531492795164,-0.01928195212719593,0.039150952815672234,0.4791929180664604,-0.00235759711825403,0.00822214266698571,0.610865238198015,14.999999999999991
0.5005005005005005,1.1919201414481373,-0.024725070355164205,0.04736680729206572,0.5986028212114667,-0.0033263437486414004,0.01255661444838777,0.610865238198015,14.999999999999993
0.6006006006006006,1.1902296586389023,-0.03033271064142484,0.0551018911469749,0.7178581789209544,-0.004285231557007017,0.017688957648842093,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1884599219285894,-0.03607049838607092,0.0624077241336597,0.836955724192688,-0.005158319673452925,0.02357371173359545,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1865907728859526,-0.0419073903574693,0.0693264165941012,0.9558900343414155,-0.005872019154519355,0.03017008770818102,0.610865238198015,14.999999999999993
0.9009009009009009,1.1846037043088196,-0.04781514211934685,0.07589228476202252,1.0746535221046116,-0.006354936667102018,0.037441109043050806,0.610865238198015,14.999999999999995
1.001001001001001,1.1824818866050728,-0.05376788168085943,0.08213320531660372,1.1932364438994474,-0.006537773959143892,0.04535290168995633,0.610865238198015,14.999999999999995
1.1011011011011012,1.1802101910028706,-0.0597417721774287,0.08807175920130271,1.3116269239663745,-0.006353273622647084,0.05387410852156684,0.610865238198015,14.999999999999996
1.2012012012012012,1.1777752091605445,-0.06571474953965506,0.0937262009391649,1.4298109933083412,-0.005736202788252115,0.0629754094346226,0.610865238198015,14.999999999999995
1.3013013013013013,1.175165267934345,-0.07166632192845376,0.09911128839497181,1.5477726431855465,-0.004623367993242825,0.0726291287746505,0.610865238198015,14.999999999999993
1.4014014014014013,1.1723704369714807,-0.07757742402938218,0.10423898438449354,1.6654938927526461,-0.002953655766734627,0.08280892302284305,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1693825275205525,-0.08343031359349182,0.1091190545039249,1.7829548696751456,-0.0006680918592159499,0.09348953342869655,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1661950812103195,-0.08920849896204631,0.11375958571486465,1.900133903235684,0.002290086181472487,0.10464658875214039,0.610865238198015,14.999999999999996
1.7017017017017018,1.1628033456685418,-0.09489669775767678,0.11816741691941669,2.017007630884253,0.005975344806591768,0.11625646143288318,0.610865238198015,14.999999999999998
