time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996612927199015,-0.004470255382429605,0.010773967898990119,0.12010285025320558,-0.00019644516218198955,0.0005489243223845195,0.6108652381980153,15.0
0.2002002002002002,1.1993536469533903,-0.009492823529621722,0.02049990771198465,0.24017435662513,-0.0007405662295014739,0.0021220346307964616,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1990487891175863,-0.014958872462677027,0.029375558552212702,0.36021807046043597,-0.0015650225806104789,0.0046246820044866,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1987183718868546,-0.02077834929012906,0.03755943927569327,0.4802356759565537,-0.002602891359370386,0.007979980510834582,0.610865238198015,14.999999999999993
0.5005005005005005,1.1983346623342261,-0.02687625988749748,0.045178103715027174,0.600226801948332,-0.0037874526924005386,0.012125258551031484,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1978709293301306,-0.033189704334202805,0.05233201010747919,0.7201888951565094,-0.005052048862956647,0.01700916208111271,0.6108652381980151,15.0
0.7007007007007007,1.1973016612373955,-0.03966548916926526,0.05910029219573968,0.8401171330907915,-0.006330009103023947,0.022589289763993926,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1966026942489105,-0.0462581937121355,0.06554465605155875,0.9600043637156924,-0.007554630512014284,0.02883026002698704,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1957512989218124,-0.05292860549058713,0.07171257288444836,1.0798410647495764,-0.00865920667698512,0.03570213156883974,0.610865238198015,14.999999999999996
1.001001001001001,1.1947262518806725,-0.05964246120384533,0.07763990307399384,1.1996153190080354,-0.009577097002374902,0.04317911410289778,0.610865238198015,14.999999999999996
1.1011011011011012,1.193507906580312,-0.06636944290019037,0.0833530610021173,1.3193128044032525,-0.010241831121872165,0.051238517946166066,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1920782688707066,-0.07308238812649781,0.08887081009973398,1.4389167985434805,-0.010587243959181087,0.05985990062419548,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1904210779394961,-0.07975668086754449,0.09420575771518663,1.5584081986120681,-0.010547637588735751,0.06902437805958742,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1885218901749437,-0.08636979429692293,0.09936560693077087,1.6777655575231067,-0.010057966505484399,0.07871407359810437,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1863681615463175,-0.09290095835028896,0.10435421288914605,1.7969651371997024,-0.00905404204128364,0.08891168177095479,0.6108652381980151,15.0
1.6016016016016017,1.1839493243424755,-0.09933092923572158,0.10917248511042203,1.9159809802418823,-0.007472754302595095,0.09960012719162568,0.6108652381980151,14.999999999999998
1.7017017017017018,1.181256852302081,-0.1056418467780781,0.11381915061578488,2.0347850008573336,-0.005252307330543467,0.11076231061781859,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1782843091864765,-0.11181715616324361,0.11829140451035573,2.1533470936493093,-0.002332460370374869,0.12238092542458669,0.6108652381980149,14.999999999999993
1.901901901901902,1.175027377881149,-0.11784157648374798,0.12258548193997089,2.271635262609138,0.001345223048962361,0.13443832896968205,0.6108652381980152,15.000000000000002
2.002002002002002,1.1714838644272016,-0.12370111331501737,0.12669712746719972,2.389615769146288,0.0058371261866341706,0.14691647611038278,0.6108652381980152,15.0
2.1021021021021022,1.1676536776255375,-0.12938308585511457,0.13062200223011167,2.507253292803445,0.011197340072010864,0.15979688714974127,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1635387785867226,-0.13487617255102638,0.13435602924228154,2.624511115966499,0.017477423179409535,0.1730606583074368,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1591431065234803,-0.1401704581203704,0.13789565423230898,2.7413513114838852,0.024726187610668738,0.18668850381069618,0.610865238198015,14.999999999999996
2.4024024024024024,1.1544724741294652,-0.1452574713153607,0.14123808271953686,2.8577349512316683,0.0329894924368681,0.20066081484251633,0.610865238198015,14.999999999999996
2.5025025025025025,1.14953444210766,-0.15013022072911647,0.14438142028783,2.973622316077605,0.04231006580906621,0.2149577521209195,0.610865238198015,14.999999999999996
2.6026026026026026,1.1443381709616451,-0.15478320121984834,0.147324809937955,3.0889731133929392,0.05272735110246925,0.22955933107845392,0.610865238198015,14.999999999999996
2.7027027027027026,1.1388942544204896,-0.15921239804873458,0.15006847113501726,3.203746699160303,0.06427737769663949,0.244445542994379,0.610865238198015,14.999999999999996
2.8028028028028027,1.1332145433553844,-0.16341525272976062,0.15261375244238962,3.317902291948503,0.07699266948092057,0.2595964484061426,0.610865238198015,14.999999999999996
2.9029029029029028,1.1273119546375703,-0.16739062746796593,0.15496308814624188,3.4313991935754418,0.09090217408969731,0.2749923074876322,0.610865238198015,14.999999999999996
3.003003003003003,1.1212002846566262,-0.17113873168464888,0.15711998561908438,3.5441969885041757,0.10603123673864934,0.2906136674932488,0.6108652381980151,14.999999999999998
3.103103103103103,1.1148940120712356,-0.17466104974036367,0.15908892121150184,3.65625575028581,0.12240159086388604,0.3064414873354618,0.6108652381980152,14.999999999999998
3.2032032032032034,1.1084081176891054,-0.17796023659139304,0.16087528388168473,3.7675362167134434,0.14003139487289878,0.3224572086432483,0.6108652381980153,15.000000000000002
3.3033033033033035,1.1017578978229807,-0.18104001894513394,0.16248523353852418,3.8779999718505533,0.15893528040032798,0.33864286424610035,0.6108652381980152,15.0
3.4034034034034035,1.0949588040185239,-0.18390507235582876,0.16392562189802465,3.98760958987116,0.1791244447400186,0.3549811266709733,0.6108652381980151,14.999999999999996
3.5035035035035036,1.088026279577169,-0.1865609088601874,0.1652038351449769,4.096328785846875,0.20060674780915827,0.37145539478204326,0.6108652381980151,14.999999999999996
3.6036036036036037,1.0809756280947884,-0.18901374851718356,0.1663277099073544,4.204122524252246,0.22338684950001425,0.3880498175240817,0.6108652381980151,14.999999999999996
3.7037037037037037,1.0738218805085686,-0.1912704059997681,0.1673053782338476,4.310957135296922,0.2474663434167343,0.40474935688832825,0.6108652381980151,14.999999999999996
3.803803803803804,1.0665796965934533,-0.19333816781784557,0.1681451918377234,4.416800387198413,0.2728439265413996,0.4215397879994127,0.6108652381980152,14.999999999999998
3.903903903903904,1.059263265073138,-0.19522468772594678,0.16885558228491543,4.521621567971878,0.29951555671123853,0.4384077394447173,0.6108652381980153,14.999999999999998
4.004004004004004,1.0518862378988532,-0.19693787763091974,0.16944500118570896,4.625391523397557,0.32747464198895876,0.45534067318693244,0.6108652381980153,15.000000000000002
4.104104104104104,1.0444616622236949,-0.19848581826253966,0.16992180345437102,4.728082706561325,0.3567122092446986,0.472326905014872,0.6108652381980153,15.0
4.2042042042042045,1.0370019441437741,-0.19987666824200886,0.1702942060042993,4.829669185539244,0.38721710200689546,0.489355569178512,0.6108652381980152,14.999999999999996
4.3043043043043046,1.0295188088396487,-0.20111859305282434,0.17057019776871346,4.930126664567375,0.41897614913515996,0.5064166223784174,0.6108652381980152,14.999999999999996
4.404404404404405,1.0220232886340346,-0.20221969378547502,0.17075751538306833,5.029432466768006,0.4519743619000851,0.5235007986810436,0.6108652381980152,14.999999999999996
4.504504504504505,1.0145257063842692,-0.20318795458836103,0.17086358078241928,5.127565531523053,0.48619509430569025,0.540599600192099,0.6108652381980152,14.999999999999996
4.604604604604605,1.0070356819030175,-0.20403119051398647,0.17089548953325742,5.224506378318831,0.52162023197586,0.5577052480351697,0.6108652381980152,14.999999999999996
4.704704704704705,0.9995621336255497,-0.2047570116205054,0.1708599752419462,5.320237084651995,0.5582303390087326,0.5748106618831684,0.6108652381980152,14.999999999999996
4.804804804804805,0.9921132972279505,-0.20537278805696826,0.17076340463879616,5.414741237608152,0.5960048323301899,0.5919094127805369,0.6108652381980152,14.999999999999996
4.904904904904905,0.9846967414635494,-0.2058856279601405,0.17061176732787903,5.508003895482309,0.6349221138004543,0.6089956924308142,0.6108652381980152,14.999999999999996
5.005005005005005,0.9773193928717824,-0.2063023570907187,0.17041067149395256,5.60001153423675,0.6749597239828751,0.6260642732954558,0.6108652381980152,14.999999999999996
5.105105105105105,0.9699875630004274,-0.20662950766427932,0.17016535683516668,5.6907519944146125,0.7160944617397753,0.6431104677337536,0.6108652381980152,14.999999999999996
