time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991910874380853,-0.004450765031170745,0.010752321142980832,0.1200792827884219,-0.00019582054151209594,0.0005481850271286685,0.6108652381980153,15.0
0.2002002002002002,1.1984170641749081,-0.009416756175130728,0.0204201780733054,0.24008033908564322,-0.0007358676970788825,0.002116490608540911,0.6108652381980152,14.999999999999998
0.3003003003003003,1.197650312425927,-0.01479281129451658,0.02920825583975189,0.36000708988402524,-0.001550167043747506,0.0046070000036370256,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1968644053474942,-0.02049331265664976,0.03727908133397415,0.4798616783592536,-0.0025700454763097594,0.007940093858811973,0.610865238198015,14.999999999999993
0.5005005005005005,1.1960344253335522,-0.026448098985198256,0.04476165239189824,0.5996443817126808,-0.0037279062950945577,0.01205068088754498,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1951370713183482,-0.032599227084617634,0.05175820040612503,0.7193535600404084,-0.004957065613832348,0.016885192444517985,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1941506607901928,-0.03889840225230059,0.05834951240531937,0.8389856265040623,-0.006191639302590571,0.022399180724911403,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1930550875902215,-0.04530493557090058,0.06459914600336687,0.9585350300984864,-0.007366471866044255,0.028555391195851938,0.610865238198015,14.999999999999995
0.9009009009009009,1.1918317693237257,-0.05178412244636611,0.07055678385720923,1.0779942465726442,-0.008417100923883834,0.03532221205305585,0.610865238198015,14.999999999999996
1.001001001001001,1.1904636018342714,-0.05830595954173262,0.07626091744771382,1.1973537756050334,-0.009279752476252677,0.042672424614100674,0.610865238198015,14.999999999999996
1.1011011011011012,1.1889349283621489,-0.06484413469726966,0.08174100650819306,1.3166021438462454,-0.009891363218125173,0.050582195121207416,0.610865238198015,15.0
1.2012012012012012,1.1872315252435766,-0.07137523780639525,0.08701922733707769,1.4357259142820018,-0.010189626873158626,0.05903026123214039,0.610865238198015,14.999999999999996
1.3013013013013013,1.1853406027618647,-0.07787815088510065,0.09211189826340124,1.5547097028165469,-0.01011306202971197,0.06799727624157176,0.610865238198015,14.999999999999995
1.4014014014014013,1.1832508179712453,-0.08433358476367951,0.09703064860709096,1.673536203172123,-0.009601099163967565,0.0774652828822515,0.6108652381980147,14.999999999999993
1.5015015015015014,1.180952295304251,-0.09072373640487175,0.1017833812169063,1.7921862211730353,-0.008594184428847533,0.08741729486016767,0.6108652381980151,15.0
1.6016016016016017,1.17843665086986,-0.0970320412580366,0.10637507537139382,1.9106387192062615,-0.007033897766664475,0.09783696515456111,0.6108652381980151,15.0
1.7017017017017018,1.175697016353856,-0.10324300272597793,0.11080846201969861,2.0288708717936133,-0.004863083583569454,0.10870832631667098,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1727280581678174,-0.10934208790277943,0.11508458604691796,2.1468581331873535,-0.0020259915078766626,0.12001559524761064,0.6108652381980149,14.999999999999993
1.901901901901902,1.1695259884624294,-0.11531567341851749,0.11920327597139732,2.2645743163906564,0.0015315768181023304,0.13174303104621984,0.6108652381980152,15.000000000000002
2.002002002002002,1.1660885662630287,-0.12115102258913682,0.1231635542876781,2.3819916838059996,0.0058621158418549835,0.14387483015233143,0.6108652381980152,15.000000000000002
2.1021021021021022,1.162415084452252,-0.12683629899311732,0.12696397074593804,2.49908105127734,0.011016261016329878,0.15639506508291973,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1585063428849314,-0.13236059707922818,0.1306028768123991,2.615811900649712,0.0170426381674682,0.1692876534487372,0.610865238198015,14.999999999999996
2.3023023023023024,1.1543646066160653,-0.13771397723680484,0.13407867461474535,2.7321525045071122,0.02398771292161459,0.18253634460805518,0.610865238198015,14.999999999999996
2.4024024024024024,1.1499935464571347,-0.14288752097895166,0.13738998639187783,2.8480700606787654,0.03189564846493898,0.19612474179096176,0.610865238198015,14.999999999999996
2.5025025025025025,1.1453981682559624,-0.14787336900348205,0.14053581705840423,2.963530830653837,0.04080817380397488,0.2100363255614518,0.610865238198015,14.999999999999996
2.6026026026026026,1.1405847231030666,-0.1526647655916752,0.143515664169257,3.0785002915045916,0.050764458882609484,0.22425450119814766,0.610865238198015,14.999999999999996
2.7027027027027026,1.1355606100504594,-0.15725609256580644,0.1463295892406142,3.192943284458,0.06180100926508943,0.23876265352653872,0.610865238198015,14.999999999999996
2.8028028028028027,1.1303342648288834,-0.1616428819646019,0.14897828907937066,3.306824173320414,0.07395157082169315,0.2535442003717807,0.610865238198015,14.999999999999996
2.9029029029029028,1.1249150407467312,-0.1658218347797568,0.15146309334308994,3.420107000983267,0.08724705461164096,0.26858266737105724,0.6108652381980149,14.999999999999996
3.003003003003003,1.1193130868332286,-0.16979079912936693,0.15378600012406093,3.5327556442077825,0.10171547887170518,0.2838617393308567,0.610865238198015,14.999999999999998
3.103103103103103,1.1135392160195188,-0.1735487620429051,0.1559496265721711,3.6447339717418474,0.11738192875398239,0.2993653398048699,0.6108652381980151,14.999999999999996
3.2032032032032034,1.1076047820243922,-0.1770958004047518,0.157957208089797,3.756005989256945,0.13426853701426242,0.31507767861521196,0.6108652381980152,15.0
3.3033033033033035,1.1015215456940433,-0.18043304023406107,0.1598125269091709,3.8665359910906845,0.15239448204894307,0.3309833231394089,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0953015585546686,-0.18356258949773632,0.1615198789970975,3.9762886908520985,0.17177600507165577,0.34706724102378794,0.610865238198015,14.999999999999995
3.5035035035035036,1.0889570377868816,-0.1864874679875972,0.16308399797978612,4.085229358966247,0.19242644669367076,0.36331485537722613,0.610865238198015,14.999999999999995
3.6036036036036037,1.0825002619298298,-0.18921152973185296,0.16450999883582096,4.1933239364488895,0.21435629633720274,0.3797120813300919,0.610865238198015,14.999999999999995
3.7037037037037037,1.0759434627664406,-0.19173937244213596,0.16580330777507277,4.300539151953377,0.2375732639944748,0.39624536216069906,0.610865238198015,14.999999999999995
3.803803803803804,1.069298736837478,-0.19407625601490616,0.16696959327709765,4.406842617074276,0.2620823566670578,0.4129016982820457,0.6108652381980151,14.999999999999996
3.903903903903904,1.0625779589539597,-0.1962280023753799,0.1680147075064883,4.512202919346089,0.28788597918067194,0.4296686648735638,0.6108652381980151,14.999999999999995
4.004004004004004,1.055792711687603,-0.19820091565277256,0.16894461451009044,4.6165896979263525,0.3149840317023219,0.4465344322370893,0.6108652381980152,14.999999999999998
4.104104104104104,1.0489542217798231,-0.20000168226312504,0.16976534495076825,4.719973711677468,0.34337403223624,0.4634877676476358,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0420733082819793,-0.20163729730998595,0.1704829294083661,4.822326894774367,0.3730512286991975,0.48051804665138537,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0351603405578813,-0.20311497243900334,0.17110336545779303,4.9236224010390774,0.40400873570444995,0.4976152428657109,0.6108652381980151,14.999999999999993
4.404404404404405,1.0282252043669173,-0.20444207158614094,0.17163256193131252,5.02383463987631,0.43623765455894,0.5147699303451136,0.6108652381980151,14.999999999999995
4.504504504504505,1.0212772785403117,-0.20562603166524704,0.17207631536371168,5.122939299417938,0.46972721757901703,0.5319732654398693,0.6108652381980151,14.999999999999993
