time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1992410424123288,-0.0044688960065052945,0.010795304207562932,0.12008186888624173,-0.0001963673910178264,0.0005496552002868658,0.6108652381980153,15.0
0.2002002002002002,1.1984990273128429,-0.009494117724364919,0.02057683848696912,0.24008974426349008,-0.0007401882622422329,0.002127445922655434,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1977343599041315,-0.014974423285702641,0.02953193291064153,0.3600251532244026,-0.0015644739457673863,0.004641607085361967,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1969126547710844,-0.020824736854965158,0.03781146829632713,0.479886922766742,-0.0026031234621311044,0.008017236398561252,0.610865238198015,14.999999999999991
0.5005005005005005,1.1960036408066106,-0.026973090049575103,0.04553665176862077,0.5996714363524831,-0.003790582123063532,0.01219300044608736,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1949803371799461,-0.03335810850312744,0.05280431933478542,0.7193728029297917,-0.005061601755790416,0.017118439499283312,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1938184482424494,-0.03992693446124535,0.059691184223199904,0.8389829630554682,-0.0063510815569463915,0.02275174796295764,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1924959353818612,-0.04663351265046601,0.06625729746174436,0.958491751243736,-0.007593974292128105,0.02905793925519626,0.6108652381980151,14.999999999999993
0.9009009009009009,1.190992731704494,-0.053437186024096764,0.07254890114910166,1.077886929315148,-0.008725247107787215,0.03600732522022201,0.6108652381980151,14.999999999999995
1.001001001001001,1.1892905708994383,-0.0603015600465123,0.07860080236078015,1.1971542024251878,-0.009679889538478944,0.043574256228023835,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1873729057564284,-0.06719360056601706,0.08443836499219905,1.3162772270906478,-0.01039296354740495,0.05173607875671985,0.6108652381980152,14.999999999999996
1.2012012012012012,1.185224894979327,-0.0740829356660471,0.09007919383395427,1.4352376187562865,-0.010799691829901004,0.060472276682482035,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1828334391757291,-0.08094133470945049,0.09553457024917883,1.5540149651110426,-0.01083558140326818,0.06976376879362071,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1801872497556445,-0.08774233918759294,0.10081068772385546,1.6725868496757652,-0.010436579250912915,0.07959233959895627,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1772769359145332,-0.09446102176593676,0.10590972719651413,1.7909288894540283,-0.009539257404336492,0.08994018385908971,0.6108652381980154,14.999999999999996
1.6016016016016017,1.1740950960869647,-0.10107385519209822,0.11083079775046493,1.9090147904318044,-0.008081025427244624,0.10078955248615745,0.6108652381980153,14.999999999999996
1.7017017017017018,1.170636400771018,-0.10755867036552332,0.11557075547736678,2.0268164225379937,-0.006000363940758231,0.11212248997831491,0.6108652381980154,14.999999999999998
1.8018018018018018,1.1668976607535941,-0.11389467734338159,0.12012493410701078,2.144303913068066,-0.00323707481297109,0.12392064322127475,0.6108652381980151,14.99999999999999
1.901901901901902,1.1628778684639676,-0.1200625418629926,0.12448778809517552,2.2614457645534083,0.0002674506711253382,0.13616514211864925,0.6108652381980155,15.0
2.002002002002002,1.1585782066890513,-0.12604449108948235,0.12865343547003,2.378208990123599,0.0045699640158101155,0.14883654302509297,0.6108652381980154,15.0
2.1021021021021022,1.1540020260646229,-0.13182443220231913,0.13261615185092288,2.4945592684321167,0.009725084827463357,0.16191481380071882,0.6108652381980153,14.999999999999998
2.2022022022022023,1.1491547774792852,-0.1373880796396037,0.13637075537907867,2.610461120541171,0.015785032516127995,0.17537937802956205,0.6108652381980153,14.999999999999995
2.3023023023023024,1.1440439175776207,-0.14272305922807288,0.13991294221349046,2.725878091858633,0.022799375673367483,0.18920917734920292,0.6108652381980153,14.999999999999995
2.4024024024024024,1.1386787649908208,-0.14781900199788928,0.1432395328851569,2.8407729613527986,0.030814786893690896,0.20338278169286345,0.6108652381980153,14.999999999999995
