time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977319951358436,-0.004424320707954264,0.010828556039964495,0.12000614053141818,-0.0001948242720947965,0.0005508115401101911,0.6108652381980153,15.0
0.2002002002002002,1.1955083249092973,-0.009334207786878034,0.020689848695095707,0.23978853702812195,-0.0007287176862535788,0.0021356441856434584,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193295167138571,-0.01465201245880037,0.029747910887141363,0.359351715143469,-0.0015285789977029394,0.004666154959629371,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191062570946151,-0.02031165427290534,0.038137194605444937,0.47869795851716596,-0.0025244075465628854,0.008068894259285506,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1887837142771203,-0.02625634259997628,0.045967550019373596,0.5978274511054803,-0.0036486808146796016,0.012282602169971138,0.610865238198015,14.999999999999993
0.6006006006006006,1.186434338656465,-0.03243672684155279,0.05332829765345069,0.7167383723733954,-0.00483585226314584,0.017255956766071705,0.610865238198015,14.999999999999998
0.7007007007007007,1.18399232995073,-0.038809382697369166,0.06029157794819834,0.8354269576881256,-0.006021950958096443,0.022945691873466647,0.610865238198015,14.999999999999993
0.8008008008008008,1.1814374194217814,-0.04533557219115142,0.06691511917036375,0.9538875338175464,-0.007144268113816445,0.029315020258680442,0.6108652381980149,14.999999999999993
0.9009009009009009,1.178750983375743,-0.051980231719798924,0.07324453835030277,1.0721125376170855,-0.008141118334290738,0.03633230952754902,0.6108652381980149,14.999999999999993
1.001001001001001,1.1759159233038017,-0.05871115449929732,0.07931526653451373,1.190092524531884,-0.008951666034291815,0.04396996903501358,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1729166108019198,-0.06549834118616582,0.08515417267209428,1.3078161724586166,-0.009515809429809983,0.05220351417591795,0.610865238198015,14.999999999999995
1.2012012012012012,1.1697388834176148,-0.07231349698462909,0.0907809480079417,1.4252702856252095,-0.009774115907146861,0.061010780165409666,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663700793069522,-0.07912965807795351,0.0962093008533426,1.542439802568423,-0.00966780420495447,0.07037126336166918,0.610865238198015,14.999999999999991
1.4014014014014013,1.1627990984068997,-0.0859209350654846,0.10144799289358644,1.6593078119532745,-0.009138769335177268,0.08026557724148861,0.6108652381980149,14.99999999999999
1.5015015015015014,1.159016480183765,-0.09266235544206637,0.10650175521256969,1.7758555785233219,-0.008129645555078096,0.0906750046591183,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1550144887563394,-0.09932979196089972,0.11137211153992851,1.8920625816673917,-0.006583904425690246,0.10158113341128665,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1507871943897243,-0.10589997090451299,0.11605811274417659,2.0079065700591903,-0.004445985516114486,0.11296557411388043,0.6108652381980151,14.999999999999998
1.8018018018018018,1.146330543502709,-0.11235053853915664,0.1205569946800862,2.1233636310460833,-0.001661451231760585,0.12480974857446714,0.6108652381980149,14.99999999999999
1.901901901901902,1.1416424130910703,-0.118660174496246,0.1248647922463519,2.238408277619855,0.001822832580150296,0.1370947335791859,0.6108652381980152,14.999999999999998
2.002002002002002,1.1367226367107348,-0.12480874748535002,0.12897686799770025,2.3530135548066604,0.006058498841161443,0.14980117434803059,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1315730060989262,-0.13077747949578886,0.13288839614938372,2.4671511580793015,0.011095473303760891,0.162909236570916,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1261972364112423,-0.1365491316808257,0.1365947879202863,2.5807915762364644,0.01698175197740732,0.17639861226410256,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1206009024126125,-0.1421081725972516,0.14009203322619695,2.6939042395342225,0.02376319133147012,0.19024856103233356,0.610865238198015,14.999999999999993
2.4024024024024024,1.1147913380610779,-0.14744093723303925,0.14337701189390942,2.8064576900946623,0.03148328908424215,0.20443798125092483,0.610865238198015,14.999999999999993
2.5025025025025025,1.108777507845846,-0.15253575880848727,0.14644769643140507,2.9184197560352887,0.040182988284816624,0.21894551588362554,0.610865238198015,14.999999999999993
2.6026026026026026,1.1025698503586665,-0.15738306009197456,0.14930333727102169,3.0297577364308808,0.04990048939627174,0.23374966234550065,0.610865238198015,14.999999999999993
2.7027027027027026,1.0961800966428394,-0.16197541800281665,0.15194453333205962,3.1404385926775733,0.060671087107016713,0.24882891702711513,0.610865238198015,14.999999999999993
2.8028028028028027,1.089621077608908,-0.16630756857961737,0.1543732975933374,3.250429134939604,0.07252703393416753,0.2641618984798595,0.610865238198015,14.999999999999993
2.9029029029029028,1.0829065105968692,-0.17037639008092179,0.15659301098272993,3.359696217923598,0.08549742679155685,0.2797275052649768,0.610865238198015,14.999999999999993
3.003003003003003,1.0760507945595952,-0.17418082307795424,0.1586083902816098,3.468206916622779,0.09960813386563468,0.29550503123818295,0.6108652381980151,14.999999999999995
