time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1997989605076569,-0.004396252605451786,0.010873350194834847,0.1201098104524009,-0.00019379020145062064,0.0005523523979974527,0.6108652381980153,15.0
0.2002002002002002,1.1996152099705533,-0.009231332946109356,0.020848891723279233,0.2402014356038522,-0.000720395755446771,0.0021469204647498116,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1994130181810216,-0.014438965598491997,0.030066266576337992,0.36027657259129137,-0.0015003445822130224,0.00470103283847097,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1991603329335894,-0.019961740574273946,0.03864187356839273,0.4803344334571015,-0.002457187494806639,0.008144801161134592,0.610865238198015,14.999999999999993
0.5005005005005005,1.198828138319567,-0.02574968735069089,0.04667238522115721,0.6003718563572643,-0.0035169411124180883,0.012418974318755637,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1983899595933372,-0.0317590156050508,0.054237668796865826,0.7203833798955005,-0.00460765337971103,0.017473114836366578,0.6108652381980151,15.000000000000002
0.7007007007007007,1.197821490752005,-0.037951014124938516,0.06140324172721601,0.8403612904474302,-0.005659067845830376,0.02326404296447639,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1971003256080792,-0.04429109975842359,0.06822235143865259,0.9602956506615248,-0.006602369699796706,0.029754507174840652,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1962057757872855,-0.05074800674332499,0.07473774829556007,1.08017431609863,-0.00737000082644366,0.03691204714549488,0.610865238198015,14.999999999999996
1.001001001001001,1.1951187611836938,-0.057293105748556714,0.08098320666586546,1.1999829459287108,-0.007895534206018021,0.0447080210186483,0.610865238198015,14.999999999999995
1.1011011011011012,1.1938217601746122,-0.0638998417232192,0.08698483969621197,1.3197050127873986,-0.008113600311489869,0.0531167733426579,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1922988076686334,-0.07054328218740362,0.09276224050833057,1.4393218164064685,-0.007959859916135506,0.062114927497642844,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1905355303048701,-0.07719976435092733,0.09832948416028209,1.5588125046977785,-0.007371017924142139,0.0716807848465792,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1885192088768,-0.08384663055291051,0.10369601632041055,1.678154105023062,-0.0062848731956699575,0.08179381727687061,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1862388588215032,-0.09046204437929951,0.10886745232764163,1.7973215695648774,-0.00464040233629457,0.09243424206546129,0.6108652381980152,15.0
1.6016016016016017,1.1836853174312745,-0.09702488253473728,0.11384628727579414,1.9162878367535787,-0.00237787183792454,0.1035826788640463,0.6108652381980151,15.0
1.7017017017017018,1.1808513324287202,-0.10351468330062501,0.11863255015090216,2.0350239078944283,0.0005610274396193513,0.11521986833324611,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1777316428226912,-0.10991165368573963,0.1232244065239977,2.153498945476964,0.004233020918278889,0.12732645382249885,0.6108652381980149,14.999999999999993
1.901901901901902,1.1743230415729278,-0.11619672222779391,0.12761868983360783,2.271680387837318,0.008693080202559832,0.1398828276866292,0.6108652381980151,15.0
2.002002002002002,1.1706244214020598,-0.1223516211354038,0.13181141375771468,2.3895340826905125,0.01399423873674168,0.15286901615287768,0.6108652381980151,15.0
2.1021021021021022,1.1666367884982896,-0.12835900652343757,0.13579821000692321,2.5070244426395507,0.02018740045759791,0.16626462779606635,0.6108652381980151,15.0
2.2022022022022023,1.162363251969117,-0.13420258034067178,0.13957473612233423,2.6241146088814857,0.0273211528191521,0.1800488284832651,0.610865238198015,14.999999999999996
2.3023023023023024,1.1578089734797825,-0.13986723742829954,0.1431370288851568,2.7407666434070777,0.035441572813651,0.19420036877423721,0.610865238198015,14.999999999999996
2.4024024024024024,1.1529810924438209,-0.14533919413048327,0.14648179727839708,2.8569417158245396,0.044592056088112286,0.2086976311226802,0.610865238198015,14.999999999999996
2.5025025025025025,1.1478886069714704,-0.15060612366982615,0.1496066794188278,2.9726003211034375,0.05481314257433107,0.22351871566871429,0.610865238198015,14.999999999999996
2.6026026026026026,1.1425422388953819,-0.1556572626155204,0.15251042062989326,3.0877024807327498,0.06614237629075345,0.23864153804311203,0.610865238198015,14.999999999999996
2.7027027027027026,1.1369542544930034,-0.16048350399959221,0.15519302175699265,3.202207971245433,0.07861417073663347,0.2540439520813486,0.610865238198015,14.999999999999996
2.8028028028028027,1.1311382830418268,-0.16507746010044597,0.1576558081165271,3.316076528310505,0.09225971126170593,0.26970387594189404,0.610865238198015,14.999999999999996
2.9029029029029028,1.1251090962273886,-0.1694334949505395,0.15990146938431166,3.4292680709726016,0.10710687427175172,0.28559943006217264,0.610865238198015,14.999999999999996
3.003003003003003,1.118882400810862,-0.17354773208174387,0.16193403348229068,3.5417428960029245,0.12318018005987164,0.30170907025024957,0.6108652381980151,14.999999999999998
3.103103103103103,1.112474601082331,-0.1774180214285391,0.1637588119067395,3.653461884186723,0.14050077268655928,0.31801172143540307,0.6108652381980151,14.999999999999996
3.2032032032032034,1.1059025885703748,-0.18104389188366907,0.16538230141275787,3.7643866733944598,0.1590864257442511,0.33448689959313666,0.6108652381980152,15.0
3.3033033033033035,1.0991835121822358,-0.18442645945036337,0.16681205941457333,3.8744798358512895,0.17895158265987002,0.3511148260032283,0.6108652381980151,14.999999999999998
