time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198431991593547,-0.004328266055497113,0.010946812747958196,0.12004124270224728,-0.00019141644474717583,0.0005548728623439766,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1969015901814815,-0.008980839163871806,0.021111631129699698,0.23992843089220747,-0.0007021151238624303,0.0021654823957075755,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1953767317521915,-0.013919591429324507,0.030593760618641906,0.35966541931835155,-0.001441012591076857,0.004758663895946739,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1938278996390301,-0.019110253518800732,0.03947685263848969,0.47925379263779727,-0.002322058076308956,0.008270386033363058,0.610865238198015,14.999999999999993
0.5005005005005005,1.1922278721462218,-0.0245215573233005,0.04783142496512091,0.5986928642407451,-0.003263551999987651,0.012644315057505106,0.6108652381980151,14.999999999999995
0.6006006006006006,1.190551522207674,-0.03012459624735476,0.0557168701183573,0.7179796840402729,-0.0041875733677422386,0.01783060422252804,0.6108652381980151,15.0
0.7007007007007007,1.188775664178746,-0.035892337453897694,0.0631830825825151,0.8371090529456666,-0.005019504998423967,0.023784864307885192,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1868789424956838,-0.041799244041308414,0.07027179948555515,0.9560735430177087,-0.005687645692455148,0.030467281939475767,0.610865238198015,14.999999999999995
0.9009009009009009,1.1848417570117002,-0.04782098040783393,0.07701772305410472,1.0748635231361248,-0.006122899507435625,0.037841861076097515,0.610865238198015,14.999999999999996
1.001001001001001,1.1826462196445318,-0.05393418323253882,0.08344947613936035,1.1934671905260517,-0.0062585328562244896,0.04587576832504821,0.610865238198015,14.999999999999996
1.1011011011011012,1.1802761370669999,-0.060116286236753566,0.08959043162935407,1.311870609053229,-0.006029990753307035,0.05453876537307989,0.6108652381980151,15.0
1.2012012012012012,1.1777170138972368,-0.06634539298084408,0.09545943872502237,1.4300577556078633,-0.005374766482464048,0.06380272092139766,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1749560707315947,-0.07260019176224476,0.1010714677129731,1.548010575465238,-0.004232317514992177,0.07364119275686151,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1719822726482523,-0.07885990568925642,0.10643819663590968,1.665709046661107,-0.0025440197673955362,0.08402906749605937,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1687863619287109,-0.08510427865809735,0.11156854661022315,1.783131256757504,-0.0002531578660584157,0.09494225637863431,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1653608885814704,-0.09131359316748341,0.11646916094572161,1.9002534907916626,0.0026950544351183963,0.10635744900771274,0.6108652381980151,15.0
1.7017017017017018,1.1617002377324948,-0.09746870965744131,0.12114486171868741,2.0170503292872244,0.006353432659420976,0.11825190297733094,0.6108652381980151,15.0
1.8018018018018018,1.1578006443833662,-0.10355113497374577,0.12559906110494146,2.133494762618898,0.010772755617958199,0.13060328459736997,0.6108652381980147,14.999999999999993
1.901901901901902,1.153660194865197,-0.1095431038728604,0.12983413097428118,2.249558312378436,0.016001688214501042,0.14338954941349383,0.6108652381980151,15.000000000000002
2.002002002002002,1.1492788126195548,-0.11542767444272048,0.13385176103340005,2.365211167390808,0.022086691797060812,0.1565888487371902,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1446582200619775,-0.12118883579287949,0.13765324730598955,2.480422330478815,0.029071926196486464,0.17017948671958727,0.610865238198015,15.0
2.2022022022022023,1.1398018861692996,-0.12681160919586312,0.14123978007830265,2.5951597691662016,0.036999154779122606,0.18413988404074189,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1347149436640942,-0.13228215872983623,0.14461266291927566,2.7093905837231658,0.045907642855913464,0.19844858955138256,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1294040960827794,-0.1375878814423721,0.14777351453542995,2.823081167456251,0.055834070675352426,0.2130842928946083,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1238774928765676,-0.14271749755051716,0.15072442146236736,2.936197386842031,0.06681244519565603,0.22802587067259236,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1181446008475902,-0.14766111557192055,0.15346805124837878,3.048704746091277,0.07887403135919495,0.24325243546103043,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1122160475494325,-0.15241028457399808,0.15600773900866957,3.160568567833457,0.09204729113666274,0.2587433993727223,0.6108652381980149,14.999999999999996
2.8028028028028027,1.1061034668502692,-0.1569580244801844,0.15834752032141797,3.2717541563644557,0.10635784072198641,0.27447854512463526,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0998193261715898,-0.16129883178096363,0.16049215724120042,3.382226967823133,0.12182842575872327,0.29043809236745677,0.6108652381980149,14.999999999999996
3.003003003003003,1.0933767593458186,-0.1654286705565149,0.16244710500825038,3.4919527655097875,0.13847890962698192,0.30660277717083034,0.610865238198015,14.999999999999998
3.103103103103103,1.0867893942732376,-0.16934493217504268,0.16421849026951757,3.600897770918803,0.15632628827171743,0.3229539096664168,0.610865238198015,14.999999999999998
3.2032032032032034,1.0800711873665554,-0.17304638869738403,0.16581302945597193,3.7090288044661395,0.17538471162837668,0.3394734504845541,0.6108652381980151,15.000000000000002
3.3033033033033035,1.073236266066539,-0.17653311405265612,0.1672379759083433,3.816313411523772,0.19566553683137505,0.3561440520850847,0.610865238198015,15.0
3.4034034034034035,1.0662987776301391,-0.17980640689962502,0.16850100929252265,3.922719983124653,0.21717738140808648,0.3729491238598817,0.610865238198015,14.999999999999996
3.5035035035035036,1.0592727569326206,-0.18286868483281402,0.16961016854617494,4.028217853819353,0.2399262102013467,0.38987285334805993,0.6108652381980149,14.999999999999995
3.6036036036036037,1.052171998848468,-0.18572338714072342,0.1705737304858184,4.132777398927713,0.2639154159878812,0.40690025526162954,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0450099570657259,-0.18837485482896182,0.171400142832972,4.2363701034517955,0.28914593326215565,0.42401717209924117,0.6108652381980149,14.999999999999996
3.803803803803804,1.0377996450043174,-0.19082822463405583,0.17209790674006406,4.3389686346210645,0.3156163398912564,0.4412103055710528,0.610865238198015,14.999999999999998
3.903903903903904,1.0305535669419057,-0.1930893066164337,0.17267551986877197,4.440546883121795,0.3433229899280271,0.4584671986448968,0.610865238198015,14.999999999999998
4.004004004004004,1.0232836483834933,-0.19516447965537229,0.17314137307850175,4.541080011600692,0.3722601289475319,0.4757762502671516,0.6108652381980151,15.000000000000002
4.104104104104104,1.0160011972859493,-0.1970605759029811,0.1735037088092698,4.640544471018178,0.40242003810598675,0.49312668252162667,0.610865238198015,15.0
4.2042042042042045,1.0087168617253828,-0.19878478557541185,0.173770537823016,4.738918027176326,0.4337931558281043,0.51050854095826,0.610865238198015,14.999999999999996
