time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985101089233632,-0.00445226697647282,0.010761887416633744,0.1200451632601539,-0.00019584745754166864,0.0005485320226872208,0.6108652381980153,15.0
0.2002002002002002,1.1970566139514194,-0.009431687926279029,0.020446896403923553,0.2399440561159864,-0.0007365751409080804,0.002118650989094613,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1956076694947522,-0.014842391320789903,0.02924742734223905,0.35970053182445916,-0.0015540258533924816,0.004612533417424927,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1941343868007426,-0.020603805592244152,0.037318997010146904,0.47931636117404075,-0.0025822810400032504,0.007949701692908187,0.610865238198015,14.999999999999991
0.5005005005005005,1.1926105096158177,-0.02664775477218813,0.044787325343300384,0.5987913016678067,-0.0037571430165415616,0.012063702510463908,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1910121165942482,-0.03291608482886815,0.05175388021576874,0.7181231508453984,-0.005015738833560426,0.016899412396491367,0.6108652381980152,14.999999999999998
0.7007007007007007,1.189317369042476,-0.03935871718559892,0.05830028365656792,0.8373077858833314,-0.006296220251436544,0.02241083851924708,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1875063110763848,-0.04593205540376564,0.0644918542727486,0.9563391924579036,-0.007537540928116914,0.028559315971383028,0.6108652381980151,14.999999999999991
0.9009009009009009,1.1855607223855857,-0.052597687524249544,0.07038048296766239,1.0752094860959258,-0.008679296936665925,0.03531202465595414,0.6108652381980151,14.999999999999993
1.001001001001001,1.1834640196630761,-0.05932133893288088,0.0760069853897958,1.19390892923173,-0.00966162062234965,0.04264076673825124,0.6108652381980151,14.999999999999991
1.1011011011011012,1.1812012003922558,-0.06607203825086252,0.08140304047368879,1.312425947033964,-0.010425120476672788,0.05052095776437027,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1787588213971534,-0.07282146549873422,0.08659279759806907,1.4307471448351332,-0.010910861590959414,0.05893079523113545,0.6108652381980152,14.999999999999991
1.3013013013013013,1.17612500401495,-0.07954345509448607,0.09159421963235298,1.5488573297632287,-0.011060382459422223,0.06785057429104982,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1732894580141204,-0.08621363011888152,0.09642021323194262,1.6667395385821089,-0.010815744298222775,0.07726212709796633,0.610865238198015,14.999999999999988
1.5015015015015014,1.1702435164880682,-0.09280914616702664,0.10107959078178247,1.7843750736889932,-0.010119609940192571,0.0871483648468353,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1669801741665713,-0.09930852902721252,0.10557789128375429,1.9017435491851258,-0.008915349983149225,0.0974929097287913,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1634941218955408,-0.10569158947948906,0.1099180803319141,2.0188229480053463,-0.007147172083679875,0.10827980591845551,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1597817733885964,-0.11193939355025834,0.11410116369934001,2.1355896897354394,-0.00476026932789829,0.11949329115070635,0.610865238198015,14.999999999999986
1.901901901901902,1.1558412773580644,-0.11803428248242609,0.11812671996204319,2.2520187124661866,-0.0017009885496918117,0.13111762660128365,0.6108652381980153,14.999999999999995
2.002002002002002,1.1516725108579748,-0.12395992638258511,0.1219933470231378,2.36808356607739,0.002082991494879319,0.14313698168106834,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1472770550051932,-0.12970139196089958,0.12569906891353821,2.483756516197347,0.006642472468106124,0.15553535062674106,0.6108652381980152,14.999999999999993
2.2022022022022023,1.142658144132419,-0.13524522910649442,0.12924166589203465,2.5990086640499905,0.012026540157233796,0.16829651722855377,0.6108652381980152,14.99999999999999
2.3023023023023024,1.1378205980302,-0.14057954780445156,0.13261895794437076,2.713810069639893,0.01828237633911073,0.18140404211343278,0.6108652381980151,14.99999999999999
2.4024024024024024,1.1327707260109785,-0.14569409311843035,0.13582904744543578,2.828129892914297,0.02545506292342167,0.19484127949198546,0.6108652381980151,14.99999999999999
2.5025025025025025,1.1275162172909723,-0.1505803019198723,0.13887049205998173,2.9419365337839865,0.03358740708578392,0.2085914168424345,0.6108652381980151,14.99999999999999
2.6026026026026026,1.1220660080309066,-0.15523133711442808,0.14174246567659496,3.0551977851815937,0.04271976765164747,0.22263752421049815,0.6108652381980151,14.99999999999999
2.7027027027027026,1.1164301385559476,-0.1596421036164549,0.1444448398843392,3.1678809854453838,0.05288990554426328,0.23696262698108264,0.6108652381980151,14.99999999999999
2.8028028028028027,1.1106195969132633,-0.1638092289821077,0.14697826940836775,3.2799531742506325,0.06413284904347138,0.25154977198511314,0.6108652381980151,14.99999999999999
2.9029029029029028,1.104646157585799,-0.16773102965129394,0.1493441993829677,3.3913812491642963,0.07648078167999882,0.2663821160217318,0.6108652381980151,14.99999999999999
3.003003003003003,1.0985222162515689,-0.17140743790924756,0.1515448872657286,3.5021321172610107,0.08996295621803617,0.2814429961573147,0.6108652381980152,14.99999999999999
3.103103103103103,1.0922606274386206,-0.1748399220268051,0.15358335519406216,3.6121728458061266,0.10460562844658668,0.2967160190121677,0.6108652381980153,14.999999999999991
3.2032032032032034,1.0858745436542403,-0.1780313680890186,0.15546336194814422,3.72147080407588,0.1204320243074009,0.31218512662963893,0.6108652381980153,14.999999999999993
3.3033033033033035,1.0793772681766904,-0.18098596708384596,0.15718932329990967,3.829993798265652,0.13746232221364885,0.32783467425693913,0.6108652381980153,14.999999999999991
3.4034034034034035,1.0727821089848304,-0.18370906562658204,0.15876624650161497,3.9377101996904678,0.15571367272169004,0.3436494872948921,0.6108652381980152,14.999999999999988
3.5035035035035036,1.0661022581312294,-0.1862070364596767,0.1601996418581478,4.044589055935371,0.17520022695480983,0.35961491878657803,0.6108652381980151,14.999999999999988
3.6036036036036037,1.0593506680920755,-0.18848711546541166,0.161495431508116,4.150600202765779,0.1959332027782143,0.37571689604868885,0.6108652381980151,14.999999999999988
3.7037037037037037,1.0525399628530125,-0.19055726955073754,0.1626598702293299,4.255714346824794,0.2179209546775066,0.39194195328881176,0.6108652381980151,14.999999999999988
3.803803803803804,1.04568234120483,-0.19242603827462468,0.16369944099413455,4.35990315939862,0.2411690746172396,0.4082772682452869,0.6108652381980151,14.99999999999999
3.903903903903904,1.0387895195715147,-0.194102408257484,0.16462079439209734,4.463139329372452,0.2656804989815925,0.4247106694699659,0.6108652381980152,14.99999999999999
