time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1992631464540546,-0.00444070014580884,0.010728689487991792,0.12008298918741263,-0.00019550513739661043,0.0005473661803609737,0.6108652381980153,15.0
0.2002002002002002,1.198541016350902,-0.009378013238753802,0.020338606177519897,0.2400940774000826,-0.0007335866156649353,0.002110621435037377,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1977946180525547,-0.014708405280545669,0.0290497001855972,0.36003451799977026,-0.001543154453624798,0.004589219386386076,0.6108652381980151,14.999999999999996
0.4004004004004004,1.196991789688118,-0.02034733286963121,0.037035697466408016,0.47990292872691404,-0.0025547958470374123,0.00790222326164542,0.610865238198015,14.999999999999993
0.5005005005005005,1.1961052817877305,-0.026225423796358276,0.04443388283828511,0.5996956438567356,-0.003700395878118701,0.011984192126676842,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1951114563364735,-0.03228540157334382,0.05135254928116763,0.7194069267815796,-0.004912873577363342,0.016781921349385272,0.6108652381980151,15.0
0.7007007007007007,1.193989410680876,-0.038479604826251644,0.05787678090918106,0.8390290930511344,-0.006126004276466525,0.022251842492354033,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1927203976988356,-0.04476798652017262,0.06407301169277715,0.9585525771504233,-0.007274308348367777,0.02835793684357095,0.610865238198015,14.999999999999995
0.9009009009009009,1.191287454546236,-0.0511165070304355,0.06999265428469048,1.0779659655832154,-0.008292992862137433,0.035070056881291015,0.610865238198015,14.999999999999995
1.001001001001001,1.1896751782651291,-0.057495851008524584,0.07567501135610878,1.1972560117796716,-0.009117936574562151,0.04236257360539955,0.610865238198015,14.999999999999995
1.1011011011011012,1.1878696044812058,-0.06388041112407811,0.08114962607693257,1.316407643534498,-0.009685711289479596,0.050213286128594714,0.610865238198015,14.999999999999996
1.2012012012012012,1.1858581574780498,-0.07024749194417311,0.08643819035491894,1.4354039704381598,-0.009933634225503337,0.05860254370099457,0.610865238198015,14.999999999999995
1.3013013013013013,1.1836296481905386,-0.07657669495384849,0.0915561030153809,1.5542262965056144,-0.009799847006071874,0.06751254048054339,0.610865238198015,14.999999999999993
1.4014014014014013,1.181174302609997,-0.08284945204457454,0.09651375088478842,1.6728541416655203,-0.009223417695962048,0.07692675110337761,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1784838068762822,-0.08904868177437113,0.10131756609159101,1.791265274806846,-0.00814446259276549,0.08682948339317254,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1755513579218597,-0.09515854635461714,0.10597090096107602,1.909435760212082,-0.006504284350145855,0.0972055292232132,0.610865238198015,14.999999999999996
1.7017017017017018,1.172371712895447,-0.10116428651014904,0.11047476280488298,2.0273400172544767,-0.004245522304244958,0.10803989354992789,0.6108652381980151,14.999999999999998
1.8018018018018018,1.168941230518446,-0.1070521195760247,0.1148284360931548,2.1449508952287943,-0.0013123141936013192,0.11931758914987539,0.6108652381980149,14.99999999999999
1.901901901901902,1.1652578966379417,-0.11280919181007569,0.1190299927345459,2.262239763506173,0.0023495361055865063,0.1310234942445972,0.6108652381980151,14.999999999999998
2.002002002002002,1.1613213350345135,-0.11842356284969979,0.12307673059511247,2.379176613288041,0.006792389724813491,0.1431422523672712,0.6108652381980151,14.999999999999998
2.1021021021021022,1.157132798589658,-0.1238842175347172,0.126965550319225,2.4957301749137124,0.012066600398662341,0.15565821118240497,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1526951358943143,-0.1291811005790163,0.13069324583008154,2.6118680471008116,0.018220348537554294,0.16855540438912428,0.610865238198015,14.999999999999995
2.3023023023023024,1.1480127432693383,-0.13430515061105355,0.13425677356391436,2.727556832695032,0.02529948279997458,0.1818175471315358,0.610865238198015,14.999999999999995
2.4024024024024024,1.143091487515012,-0.13924834770108374,0.13765344743870736,2.8427622910334898,0.03334736698543342,0.19542806907952018,0.610865238198015,14.999999999999995
2.5025025025025025,1.1379386180289317,-0.14400374968525756,0.14088110199600382,2.957449486768202,0.04240474721124602,0.20937015470124712,0.610865238198015,14.999999999999995
2.6026026026026026,1.1325626540487275,-0.14856552473436987,0.14393822162250441,3.0715829544545534,0.05250962609335368,0.2236268026347871,0.610865238198015,14.999999999999995
