time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983321952400416,-0.004484850518053759,0.01083688354248574,0.12003611855870966,-0.00019686039067249133,0.0005511043098645744,0.6108652381980153,15.0
0.2002002002002002,1.1967287776435782,-0.009560893411925007,0.020716215997257023,0.23990939983301363,-0.0007440978762972629,0.0021376341243621454,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195174316961961,-0.015129636650690542,0.02979257500740902,0.3596274621396002,-0.0015776187663827262,0.004671733157164941,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1936491604549402,-0.021106904153757152,0.038192602069348616,0.47919719354472,-0.0026342800424739507,0.008079571929113493,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1921313305815,-0.027420241472590055,0.046020106850796855,0.598624238334572,-0.003851603836113801,0.012298817476524017,0.610865238198015,14.999999999999993
0.6006006006006006,1.1905977977337894,-0.034006819096935655,0.05336006046900138,0.717912642379798,-0.00516756173429352,0.017276555906992425,0.610865238198015,14.999999999999998
0.7007007007007007,1.189025333700491,-0.040811712570121145,0.06028178942569758,0.8370646080623559,-0.006520420439180724,0.022967571981859915,0.610865238198015,14.999999999999993
0.8008008008008008,1.1873910851446703,-0.04778648429716378,0.06684157162633732,0.9560803250954774,-0.007848640339008603,0.029332917395303457,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1856729623390228,-0.05488801468137417,0.07308477458080229,1.0749578543152158,-0.009090819578231416,0.03633871491689168,0.6108652381980149,14.999999999999993
1.001001001001001,1.18384990724677,-0.06207754472277917,0.07904763480912347,1.1936930492762612,-0.01018567774962737,0.04395515801487571,0.6108652381980149,14.999999999999993
1.1011011011011012,1.181902083924075,-0.06931990032017783,0.08475875179220277,1.3122795057208312,-0.011072074574930691,0.052155674037247926,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1798110195793252,-0.07658287305830727,0.09024035328069085,1.4307085325871178,-0.011689059931038779,0.0609162247890622,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1775597144097243,-0.08383673587614099,0.09550937677537384,1.5489691408289161,-0.01197595264596839,0.0702147230788643,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1751327311175495,-0.09105387768005477,0.10057839533655011,1.6670480478572023,-0.011872445559735509,0.08003055150139518,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1725162700816205,-0.09820853792247694,0.10545641749580123,1.7849296968350443,-0.011318734377383483,0.09034416775360515,0.610865238198015,14.999999999999996
1.6016016016016017,1.1696982323919698,-0.1052766227315426,0.11014958674973996,1.902596290829052,-0.010255667279167645,0.10113678224470402,0.610865238198015,14.999999999999995
1.7017017017017018,1.166668272619554,-0.11223559246466541,0.1146617938111242,2.020027842132475,-0.00862491545872718,0.1123901009723925,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1634178396738413,-0.11906440945267825,0.11899519978170951,2.1372022362199674,-0.006369158404958261,0.12408613130580501,0.6108652381980147,14.999999999999988
1.901901901901902,1.1599402034074926,-0.12574352150998477,0.12315070702250643,2.254095311676026,-0.003432280655425957,0.136207029128001,0.6108652381980151,14.999999999999996
2.002002002002002,1.1562304671364878,-0.13225488342320665,0.1271283659788932,2.370680957603247,0.00024041716537504906,0.14873499365389875,0.610865238198015,14.999999999999995
2.1021021021021022,1.1522855634503775,-0.13858199909884167,0.1309277124521116,2.4869312240318937,0.004702007790174359,0.16165220396882649,0.610865238198015,14.999999999999993
2.2022022022022023,1.14810423076229,-0.14470996769919925,0.13454808128708276,2.602816450798969,0.01000372137419888,0.17494077600856697,0.6108652381980149,14.99999999999999
2.3023023023023024,1.1436869723859706,-0.15062554366037617,0.1379888393714985,2.7183054107415883,0.016194731668448915,0.1885827632405341,0.6108652381980149,14.99999999999999
2.4024024024024024,1.1390359965672396,-0.15631717825546596,0.141249600543929,2.833365463052548,0.02332195537682911,0.20256016302547758,0.6108652381980149,14.99999999999999
2.5025025025025025,1.1341551351433674,-0.16177506072415437,0.14433038152405006,2.947962727391621,0.031429851524984946,0.2168549553811898,0.6108652381980149,14.99999999999999
2.6026026026026026,1.1290497508792452,-0.16699113684944045,0.14723172056839098,3.062062255439638,0.040560249651161305,0.23144914633852873,0.6108652381980149,14.99999999999999
2.7027027027027026,1.1237266199120073,-0.17195910891616167,0.14995476870348334,3.175628226202984,0.05075218241611395,0.24632482541587578,0.6108652381980149,14.99999999999999
2.8028028028028027,1.1181938120279602,-0.17667441967270447,0.15250132805386127,3.2886241305483943,0.06204175150247386,0.2614642315042678,0.6108652381980149,14.99999999999999
2.9029029029029028,1.1124605475569553,-0.18113420428508664,0.15487388760029644,3.401012974629359,0.0744620089750895,0.2768498151509956,0.6108652381980149,14.99999999999999
3.003003003003003,1.1065370591626904,-0.18533723597343726,0.15707560025754486,3.5127574697525845,0.08804286829710427,0.2924643134835101,0.610865238198015,14.999999999999991
3.103103103103103,1.1004344360115494,-0.18928383434727677,0.1591102754330091,3.6238202318940265,0.10281104213273405,0.3082908075526332,0.610865238198015,14.999999999999991
3.2032032032032034,1.0941644782852036,-0.19297577714260317,0.16098231437253135,3.734163966891121,0.11879000293181466,0.32431279517144046,0.6108652381980151,14.999999999999995
3.3033033033033035,1.0877395408270012,-0.1964161757601917,0.16269667307282998,3.84375165627844,0.13599997826059035,0.3405142373236553,0.610865238198015,14.999999999999993
3.4034034034034035,1.0811723920921743,-0.1996093635090889,0.16425877494101662,3.952546727588654,0.154457960611646,0.35687962081324553,0.610865238198015,14.99999999999999
