time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984179621152986,-0.00444560942215929,0.010863344505721613,0.12004056458234873,-0.00019550222440284072,0.0005519985408423063,0.6108652381980153,15.0
0.2002002002002002,1.1968683848439317,-0.009413178914632711,0.020816977154059498,0.23992548134870956,-0.0007334986561791405,0.0021445263001978005,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1953153749360106,-0.014816253179626,0.030008860507361505,0.35965802248364354,-0.001542685757398803,0.00469417404914504,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1937267762030341,-0.020580524419598022,0.03856013711834843,0.47923904353537444,-0.0025533429229961722,0.008130955606918634,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1920735499026205,-0.02664156798946141,0.046569942882158544,0.5986671165994004,-0.0036969575424993127,0.012395874447369636,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1903293045184895,-0.03294304620135629,0.054119132866855456,0.7179386171974039,-0.0049059397785509605,0.01743891526328663,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1884699477832992,-0.03943525567946992,0.061273250734077266,0.8370477781228532,-0.006113415761091223,0.023217367757320976,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1864734396548668,-0.04607394138130336,0.06808494959436641,0.9559867207279249,-0.0072530893234831004,0.02969441902712748,0.610865238198015,14.999999999999996
0.9009009009009009,1.184319628243096,-0.052819325958110806,0.07459600354490394,1.0747454721658605,-0.008259163643586231,0.036837966841600546,0.610865238198015,14.999999999999996
1.001001001001001,1.1819901532143378,-0.059635319297358255,0.08083900495801477,1.1933119755555124,-0.009066315550653967,0.04461961805731436,0.610865238198015,14.999999999999996
1.1011011011011012,1.1794684028192486,-0.06648888228451859,0.08683881549492095,1.3116720988313753,-0.009609716292265258,0.05301384423688205,0.6108652381980151,14.999999999999998
1.2012012012012012,1.176739512034726,-0.07334952400808642,0.0926138220466699,1.4298096470629669,-0.009825093532665361,0.061997271620532604,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1737903903888145,-0.08018891629765162,0.09817703442964484,1.5477063823815702,-0.009648830290642715,0.071548088297905,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1706097680446006,-0.08698061249837313,0.10353704764675492,1.6653420550209668,-0.009018096127920974,0.08164555699031155,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1671882512992868,-0.09369985243537407,0.10869889765196862,1.7826944473347268,-0.007871005606111318,0.0922696168983082,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1635183788662173,-0.10032344122379341,0.11366482978410447,1.8997394334168036,-0.006146801537534255,0.10340056363277195,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1595946687901948,-0.10682969452625084,0.11843497546147898,2.0164510567820333,-0.003786058149406622,0.11501880714185689,0.6108652381980151,15.0
1.8018018018018018,1.1554136514358972,-0.11319842924767316,0.12300795476390794,2.1328016238108627,-0.0007308956128353544,0.1271046917666589,0.6108652381980149,14.999999999999993
1.901901901901902,1.1509738837358325,-0.11941098974109601,0.12738142627148077,2.2487618164394134,0.0030747915914753703,0.139638368007914,0.6108652381980152,15.000000000000002
2.002002002002002,1.1462759352342105,-0.12545030471820098,0.1315525458491296,2.3643008236695424,0.007685103754551128,0.15259972682274736,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1413223525801923,-0.1313009478193275,0.13551838218202197,2.4793864843788156,0.013151909547772083,0.1659683642168097,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1361175893135727,-0.13694921001744398,0.13927626355709455,2.593985454065462,0.019524616595477592,0.17972359443115662,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1306679141265221,-0.1423831593607877,0.14282405160016784,2.7080633735778923,0.02684996634328599,0.19384448921254385,0.610865238198015,14.999999999999996
2.4024024024024024,1.124981286983517,-0.14759268835656084,0.14616038037296974,2.821585059003933,0.035171832456403984,0.20830994117308774,0.610865238198015,14.999999999999996
2.5025025025025025,1.1190672153553296,-0.15256954501292072,0.1492848012551263,2.9345146914520486,0.04453104990708996,0.22309875488440692,0.610865238198015,14.999999999999996
2.6026026026026026,1.1129365900228994,-0.15730733197729035,0.15219791586540024,3.0468160149696284,0.05496526359788595,0.23818973624949877,0.610865238198015,14.999999999999996
2.7027027027027026,1.1066015021965998,-0.16180149135485825,0.1549014096760619,3.158452538137307,0.06650880434957979,0.2535618125294165,0.610865238198015,14.999999999999996
