time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981785312546132,-0.0044448940672378034,0.010826038961943259,0.12002845436737566,-0.000195527286586584,0.0005507387286266788,0.6108652381980153,15.0
0.2002002002002002,1.196413933306493,-0.009406888764093414,0.020674830765926612,0.23987836721530237,-0.0007338337723248669,0.002134805238031967,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1946843524359392,-0.014795101379282943,0.02970424699874455,0.35955619624745766,-0.001544239315407356,0.00466253510395452,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1929664062696794,-0.020531927814481328,0.03804413880643407,0.4790670856460991,-0.00255797079253538,0.008058620002834676,0.6108652381980149,14.999999999999991
0.5005005005005005,1.191236394134027,-0.026550839367743224,0.04580115677862363,0.5984145638389613,-0.0037077621462312314,0.012259552160146802,0.610865238198015,14.999999999999993
0.6006006006006006,1.189471060182271,-0.03279454187482948,0.05306267327188426,0.7176003499733831,-0.004927560617811461,0.017211505325408112,0.610865238198015,14.999999999999998
0.7007007007007007,1.187648066221903,-0.03921343221078443,0.059900000800444865,0.8366242329237469,-0.006152319483396311,0.02286857107782387,0.610865238198015,14.999999999999993
0.8008008008008008,1.1857462788548447,-0.04576430537956931,0.06637104914498065,0.9554839989476006,-0.007317861422694019,0.029191288406332727,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1837459405939799,-0.05240927451082586,0.07252253296391856,1.0741753924086566,-0.0083607996980835,0.0361454158887865,0.6108652381980149,14.999999999999993
1.001001001001001,1.1816287703466175,-0.05911487355198073,0.0783918161604071,1.1926920997212576,-0.009218507042561521,0.04370090622942109,0.6108652381980149,14.999999999999993
1.1011011011011012,1.179378022370127,-0.06585131715011741,0.0840084613916789,1.3110257504213505,-0.00982912412868673,0.051831050343094924,0.610865238198015,14.999999999999995
1.2012012012012012,1.176978521719624,-0.07259189520786605,0.08939554062970917,1.4291659317890018,-0.010131601134989414,0.06051176340248066,0.610865238198015,14.999999999999993
1.3013013013013013,1.174416686720208,-0.07931248364968049,0.09457074990157942,1.547100215195314,-0.010065767465483702,0.06972099133225987,0.610865238198015,14.999999999999991
1.4014014014014013,1.1716805439903366,-0.0859911574288305,0.09954735654559232,1.664814193136404,-0.00957242506985512,0.07943822332220285,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1687597383608717,-0.0926078868963576,0.10433501482428266,1.78229152669197,-0.008593460341064159,0.0896440905669337,0.610865238198015,14.999999999999995
1.6016016016016017,1.1656455382162247,-0.09914430404128967,0.10894047529386641,1.8995140037723472,-0.007071972486919611,0.10032003775579267,0.610865238198015,14.999999999999995
1.7017017017017018,1.1623308350109025,-0.10558353343251144,0.1133681888962945,2.016461608351076,-0.004952415378909117,0.11144806629223855,0.610865238198015,14.999999999999996
1.8018018018018018,1.1588101359717196,-0.11191006997715179,0.11762083108858423,2.1331125994143947,-0.002180745492562475,0.12301053183740346,0.6108652381980147,14.99999999999999
1.901901901901902,1.1550795480419243,-0.11810969325061253,0.12169976941869802,2.24944360260686,0.0012954212009229275,0.13498998539029974,0.6108652381980151,14.999999999999998
2.002002002002002,1.1511367512626085,-0.12416941978107789,0.12560544486879666,2.3654297119177308,0.005526650458978752,0.14736906923699167,0.6108652381980151,14.999999999999998
2.1021021021021022,1.146980962081822,-0.13007746900353265,0.12933772040366082,2.4810445999193425,0.010561535354591567,0.16013043523229875,0.610865238198015,14.999999999999995
2.2022022022022023,1.142612881771199,-0.13582325231759268,0.1328961661403432,2.5962606431685344,0.016446537771144402,0.17325670645998367,0.610865238198015,14.999999999999991
2.3023023023023024,1.1380346366816583,-0.14139736653605028,0.13628029801729474,2.711049047884975,0.02322584744680782,0.186730457885172,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1332497003486313,-0.1467915928579636,0.13948978619383315,2.8253799945996723,0.030941239089554207,0.20053422161641174,0.610865238198015,14.999999999999991
2.5025025025025025,1.128262811170037,-0.15199889688841758,0.14252460191602379,2.939222776810031,0.03963195255200922,0.21465051225772355,0.610865238198015,14.999999999999991
2.6026026026026026,1.1230798717007966,-0.15701342024478,0.14538515637583904,3.0525459574604294,0.04933457899798231,0.22906186023318875,0.610865238198015,14.999999999999991
2.7027027027027026,1.11770784756352,-0.16183047233650258,0.14807237347117458,3.165317516287313,0.06008296933472723,0.24375086523615097,0.610865238198015,14.999999999999991
2.8028028028028027,1.1121546503771649,-0.16644650483835582,0.15058776687271408,3.277505010826551,0.0719081580555306,0.25870024511390977,0.610865238198015,14.999999999999991
2.9029029029029028,1.106429025038131,-0.17085908727059002,0.15293345447665993,3.3890757255791817,0.08483830599640921,0.27389290293413826,0.610865238198015,14.999999999999991
3.003003003003003,1.100540423915794,-0.17506686084898165,0.15511218322952083,3.499996831130593,0.09889866603066168,0.2893119817784288,0.6108652381980151,14.999999999999991
3.103103103103103,1.0944988913799958,-0.1790694960117634,0.15712730176428708,3.610235527260119,0.11411156326439738,0.30494093306998427,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0883149370852936,-0.1828676271136578,0.1589827429011267,3.7197591944106225,0.13049640312479605,0.3207635706102644,0.6108652381980152,14.999999999999996
