time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197357707383403,-0.004468194160195452,0.010908855184143936,0.11998729626811451,-0.00019621231149225533,0.0005535641541671101,0.6108652381980153,15.0
0.2002002002002002,1.1947787490213302,-0.009507580344494176,0.020978606578803665,0.23971426522723543,-0.0007391844281290094,0.0021559842350198665,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922375686201727,-0.015035174425819293,0.030332502451725047,0.35918787267785424,-0.0015618539234765084,0.004729622541442515,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189708863559103,-0.020977445612716594,0.03907305399899364,0.4784135931348035,-0.0025986479361074805,0.008208111293108217,0.610865238198015,14.999999999999991
0.5005005005005005,1.18716795628529,-0.027268796422250906,0.04728523373136037,0.597395271534694,-0.0037850500152368767,0.012534442182145373,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1845910530325297,-0.03385028980036286,0.055039086910486465,0.7161350159047882,-0.005057268975933982,0.017659345723029296,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1819554321306167,-0.04066857304124008,0.06239190215441869,0.8346331124490003,-0.0063519948373987846,0.023539909018093136,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1792395903653516,-0.047674968988904616,0.0693900438628326,0.9528879577901755,-0.007606229308715228,0.03013839306566419,0.610865238198015,14.999999999999993
0.9009009009009009,1.1764233660128773,-0.05482471601887675,0.07607052130290748,1.0708960053171706,-0.008757180694260019,0.03742121944379833,0.610865238198015,14.999999999999995
1.001001001001001,1.1734880499069322,-0.062076344293079413,0.08246234960694983,1.1886517241677506,-0.009742215356601773,0.04535810321746938,0.610865238198015,14.999999999999995
1.1011011011011012,1.170416490455713,-0.0693911784413506,0.08858774359872612,1.3061475704465908,-0.010498859601924298,0.053921314382569606,0.610865238198015,14.999999999999996
1.2012012012012012,1.1671931946877603,-0.07673295577425712,0.09446317846810706,1.423373971060787,-0.010964846547535077,0.06308505181128353,0.610865238198015,14.999999999999993
1.3013013013013013,1.163804424946425,-0.0840675488888187,0.1001003443189328,1.54031932071944,-0.011078203588458244,0.07282491603307965,0.610865238198015,14.999999999999993
1.4014014014014013,1.1602382885734004,-0.09136278437288668,0.1055070108433022,1.65696999345083,-0.010777378241869015,0.08311747333544371,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1564848156585898,-0.09858834561716273,0.11068780633015404,1.7733103696029358,-0.01000139663966261,0.09393990645817395,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1525360223365977,-0.10571574048836278,0.11564493694926785,1.8893228785558598,-0.00869004919983142,0.10526973356946087,0.6108652381980151,14.999999999999998
1.7017017017017018,1.148385954031125,-0.11271832928331811,0.12037884281570536,2.0049880601903873,-0.006784106235903751,0.11708459882765099,0.6108652381980151,15.0
1.8018018018018018,1.1440307041216933,-0.11957139093646392,0.12488877417908836,2.120284642282082,-0.004225546891334568,0.12936212942888975,0.6108652381980149,14.999999999999991
1.901901901901902,1.1394684074147687,-0.1262522137752509,0.12917333284054164,2.2351896366188666,-0.0009578063261081321,0.14207983667314936,0.6108652381980152,15.0
2.002002002002002,1.1346992019256301,-0.1327402031867069,0.1332309188563781,2.349678454107829,0.003073967682663255,0.15521508280873422,0.6108652381980152,15.0
2.1021021021021022,1.1297251655097036,-0.13901697936515836,0.13706013362481978,2.4637250313540484,0.007922664735644944,0.1687450726622309,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1245502163127814,-0.14506647118281035,0.14066010365880524,2.5773019819650407,0.013638951103747713,0.18264689882067742,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1191799966489238,-0.15087497815045772,0.1440307352217921,2.690380747834717,0.0202710403930975,0.19689760015556515,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1136217189414959,-0.15643120811679068,0.14717290994819063,2.8029317782781895,0.02786445854691047,0.21147425659842736,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1078840090048074,-0.16172627785813598,0.15008860179386035,2.9149246988723165,0.03646185357617714,0.22635408784937588,0.6108652381980151,14.999999999999995
2.6026026026026026,1.101976714685333,-0.16675367345238853,0.1527809479592626,3.0263285058302425,0.04610281259120367,0.24151457095025874,0.6108652381980151,14.999999999999995
2.7027027027027026,1.095910726016534,-0.1715091821105396,0.15525425106937385,3.1371117427428503,0.056823725217844005,0.25693355416476166,0.6108652381980151,14.999999999999995
2.8028028028028027,1.089697768586871,-0.1759907760853297,0.15751394522217763,3.247242696682559,0.06865766942351927,0.2725893743668015,0.6108652381980151,14.999999999999995
2.9029029029029028,1.083350220076372,-0.18019848451445428,0.15956651455154855,3.356689571523784,0.08163433762119517,0.28846096538584004,0.6108652381980151,14.999999999999995
3.003003003003003,1.0768809097576857,-0.1841342181482903,0.16141938564837188,3.465420673254734,0.09577999740253891,0.3045279582561467,0.6108652381980152,14.999999999999995
