time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994963212386538,-0.004417008879539175,0.01076221107732802,0.12009466767872395,-0.00019463376683586859,0.0005485486774410019,0.6108652381980153,15.0
0.2002002002002002,1.1990071005198228,-0.00930124723221396,0.02044581033502076,0.24014074753989506,-0.0007273050962121504,0.0021186559569483132,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1984938048332023,-0.0145713000483646,0.029240927818937716,0.36013948493600606,-0.0015241805465921175,0.004612197374302322,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1979237537303857,-0.020159127753599636,0.03730230616591177,0.48008947061182616,-0.002514833906000206,0.007948244791416405,0.6108652381980149,14.999999999999991
0.5005005005005005,1.19726874559509,-0.026007292330923228,0.04475603182356352,0.5999869356635286,-0.003631596933726022,0.012059876909000188,0.610865238198015,14.999999999999993
0.6006006006006006,1.196504046304694,-0.032066800101171786,0.05170473297438679,0.719825952637447,-0.00480902862886466,0.016891581479784385,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1956076517154406,-0.03829539021834819,0.05823169053251258,0.8395985694773489,-0.005983487350994663,0.022397120199588907,0.6108652381980151,14.999999999999993
0.8008008008008008,1.194559758766711,-0.04465616061337823,0.06440414644981075,0.9592948962512438,-0.007092791747409223,0.028537763667900052,0.610865238198015,14.999999999999991
0.9009009009009009,1.1933423968118186,-0.05111645806109609,0.07027600249958567,1.0789031594257201,-0.008075958177182515,0.03528082545755682,0.610865238198015,14.999999999999993
1.001001001001001,1.1919391825236079,-0.05764698197792171,0.07589004358785056,1.1984097349134937,-0.008873004492073842,0.0425984414859335,0.610865238198015,14.999999999999991
1.1011011011011012,1.190335169963301,-0.06422106508428745,0.08127978435928788,1.3177991685511852,-0.009424811745016245,0.0504665521082979,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1885167732493036,-0.07081410374409647,0.08647101212426796,1.4370541908202106,-0.009673036895597672,0.05886405404523764,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1864717436386312,-0.07740311529516612,0.09148308652687887,1.5561557311801568,-0.009560070558938106,0.06777209379760434,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1841891863950595,-0.0839664044297739,0.09633004085353102,1.675082936000883,-0.009029034685510503,0.0771734813460964,0.6108652381980149,14.999999999999988
1.5015015015015014,1.181659604876068,-0.09048332245828644,0.10102152584201671,1.7938131935657882,-0.008023815806953462,0.08705220410936161,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1788749609206592,-0.09693410899307243,0.10556362014872157,1.9123221691818255,-0.006489130378103465,0.09739302963810696,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1758287415302293,-0.1032998042174454,0.10995952784180806,2.030583852267766,-0.0043706175499308095,0.10818118629924695,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1725160262124243,-0.1095622141706114,0.1142101950229279,2.148570615437044,-0.001614955259754782,0.11940210507931841,0.6108652381980149,14.999999999999988
1.901901901901902,1.1689335464011252,-0.11570392745142458,0.11831485175256748,2.2662532895710013,0.0018300009434253704,0.1310412197056028,0.6108652381980152,14.999999999999996
2.002002002002002,1.165079729134733,-0.12170837186551826,0.12227147414575429,2.3836012530722295,0.006015065201048092,0.14308382337258427,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1609547267334857,-0.12755989039103846,0.12607721112726844,2.5005825337953174,0.010989555430992514,0.1555149594632837,0.6108652381980151,14.999999999999993
2.2022022022022023,1.156560420384081,-0.1332438475226861,0.12972874440602353,2.617163930167579,0.01680111574417175,0.16831936092938038,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1519004029061093,-0.13874673527111225,0.13322260023163204,2.733311138875792,0.02349554177390886,0.18148141886895458,0.610865238198015,14.999999999999991
2.4024024024024024,1.1469799346933207,-0.1440562860779566,0.13655543364015305,2.848988901991639,0.03111659593948177,0.194985178839415,0.610865238198015,14.999999999999991
2.5025025025025025,1.1418058735256542,-0.1491615812407833,0.13972423709431483,2.9641611591148123,0.03970583706989086,0.20881437032965067,0.610865238198015,14.999999999999991
2.6026026026026026,1.1363865833327926,-0.15405313833724235,0.14272654808954466,3.0787912103587005,0.04930244984739972,0.22295244289345076,0.610865238198015,14.999999999999991
2.7027027027027026,1.1307318144241867,-0.15872299525426709,0.1455605700316606,3.1928418879907206,0.059943091313651914,0.23738263766286238,0.610865238198015,14.999999999999991
2.8028028028028027,1.124852573511662,-0.16316475330800587,0.14822530330120776,3.30627572579318,0.0716617509595221,0.25208804849126515,0.610865238198015,14.999999999999991
2.9029029029029028,1.1187609656799353,-0.16737361691367061,0.15072058848219783,3.4190551405282017,0.08448962826084201,0.2670517180893114,0.610865238198015,14.999999999999991
3.003003003003003,1.1124700394561025,-0.17134638420232567,0.15304716893229658,3.5311425989693466,0.09845503430336022,0.28225671028236143,0.6108652381980151,14.999999999999993
3.103103103103103,1.105993606780931,-0.17508143443412585,0.15520666692886534,3.6425007984307167,0.11358331140925819,0.29768621593721306,0.6108652381980152,14.999999999999993
3.2032032032032034,1.0993460795221817,-0.17857866652517917,0.15720159139614864,3.7530928226714546,0.12989678307216102,0.3133236238440235,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0925422853418378,-0.18183943805063055,0.1590352611049319,3.8628823114617843,0.14741472128622538,0.32915262456963845,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0855973111686434,-0.18486645965795723,0.16071177376962367,3.9718335977364423,0.16615334720337496,0.34515727041300137,0.6108652381980151,14.999999999999991
3.5035035035035036,1.0785263312360394,-0.18766369756920842,0.16223589411527614,4.079911857898213,0.18612584594470016,0.3613220682603526,0.6108652381980151,14.999999999999991
3.6036036036036037,1.07134446971251,-0.19023623721963287,0.16361299955169595,4.187083224685231,0.20734241622346944,0.3776320230314266,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0640666536337717,-0.19259016492037068,0.16484895305047567,4.293314911831024,0.22981032741179264,0.394072713107389,0.6108652381980151,14.999999999999991
3.803803803803804,1.0567075017348706,-0.19473241617013484,0.16595003686909884,4.39857530028312,0.2535340127896758,0.41063031608805606,0.6108652381980152,14.999999999999991
3.903903903903904,1.0492812105421092,-0.19667065217593155,0.16692282968739489,4.502834032756816,0.27851516001560733,0.42729166256059203,0.6108652381980153,14.999999999999993
4.004004004004004,1.0418014715588797,-0.19841310761421524,0.1677741355217112,4.606062073896649,0.3047528400379145,0.44404424645010915,0.6108652381980153,14.999999999999995
