time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982221742601242,-0.004496008404296242,0.010741061599754036,0.12003060709906378,-0.00019735880941823246,0.0005478076944734269,0.6108652381980153,15.0
0.2002002002002002,1.1965083998666484,-0.009595738268194242,0.02037657333568643,0.23988735806656267,-0.0007482642193788398,0.0021135299748935342,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1948417271504157,-0.015190569377948333,0.029115193825235492,0.35957774114777785,-0.001592239254836274,0.0045973201133473135,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1932015885413523,-0.021190799263896654,0.03712513828015281,0.47910837379976706,-0.0026701440272385245,0.007918120181825191,0.610865238198015,14.999999999999993
0.5005005005005005,1.1915657191745723,-0.02752165767097612,0.04454187879891867,0.5984845551574457,-0.003923771782619754,0.012010016374774472,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1899113294116421,-0.0341201890275862,0.051474125080489985,0.7177099802791622,-0.00529551718820933,0.01681927161365449,0.6108652381980151,15.0
0.7007007007007007,1.188215812052202,-0.040932770784788367,0.05800857827801919,0.8367865566736452,-0.0067281139516769265,0.022301893625508985,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1864571669804378,-0.04791311692153444,0.06421377409349015,0.9557142849563875,-0.008164434952488848,0.028421630952661828,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1846142594829907,-0.05502066745034192,0.07014322352052862,1.0744911797738383,-0.009547347936693415,0.03514831690374824,0.610865238198015,14.999999999999996
1.001001001001001,1.1826669857915233,-0.06221929403051945,0.07583799957900754,1.193113216331216,-0.010819620678600865,0.0424564992117937,0.610865238198015,14.999999999999996
1.1011011011011012,1.1805963912427244,-0.06947626943405925,0.0813288822912286,1.3115742939658181,-0.011923870682519037,0.05032430570628259,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1783847679357708,-0.0767614601374754,0.08663815024241386,1.4298662122037042,-0.01280255567146007,0.05873250594631663,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1760157466294932,-0.08404671016859705,0.09178108791633252,1.5479786573252476,-0.013398002110927013,0.06766373747213103,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1734743896613233,-0.09130539027379989,0.09676726286296188,1.665899198978063,-0.013652469396508295,0.07710187226833834,0.610865238198015,14.999999999999991
1.5015015015015014,1.1707472859607009,-0.09851208685994658,0.10160162155337422,1.783613297794415,-0.013508247495677767,0.08703150102920651,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1678226468446318,-0.10564240990624042,0.1062854417565696,1.9011043250710669,-0.01290778631953194,0.09743751774627724,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1646903993125295,-0.11267290574252074,0.11081716357107133,2.0183535960831485,-0.011793855645414608,0.10830479500782338,0.6108652381980152,15.0
1.8018018018018018,1.1613422706636882,-0.11958105419266722,0.11519311462444827,2.135340418053965,-0.010109730182229323,0.1196179399111545,0.6108652381980149,14.999999999999993
1.901901901901902,1.157771859792238,-0.12634532680527297,0.1194081652257382,2.2520421549266505,-0.007799398714773619,0.13136111208452672,0.6108652381980151,15.0
2.002002002002002,1.1539746913885978,-0.13294530517311498,0.12345630228529572,2.36843431041977,-0.004807796511436698,0.14351790931958125,0.610865238198015,15.0
2.1021021021021022,1.1499482461951533,-0.13936182555206078,0.12733112658548779,2.484490626332191,-0.0010810454846918516,0.15607130565379174,0.610865238198015,14.999999999999998
2.2022022022022023,1.1456919650401525,-0.14557714570011354,0.13102631112003918,2.6001832034366923,0.003433285543338101,0.16900363170894567,0.6108652381980149,14.999999999999995
2.3023023023023024,1.141207225418081,-0.15157512137112658,0.13453596010459642,2.7154826360594093,0.00878592390489502,0.1822966077728562,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1364972863338563,-0.15734136207359128,0.13785494316859764,2.8303581651934406,0.015025634290116312,0.19593139466510073,0.6108652381980149,14.999999999999995
2.5025025025025025,1.131567204447588,-0.16286338540831657,0.14097913069364656,2.9447778488448892,0.022198964066230488,0.20988869389093257,0.6108652381980149,14.999999999999995
2.6026026026026026,1.126423723956312,-0.1681307220238034,0.14390559859914376,3.0587087386238534,0.030350011046179064,0.22414884595731985,0.6108652381980149,14.999999999999995
2.7027027027027026,1.121075135430384,-0.17313500557099432,0.14663274434860749,3.172117078777537,0.039520195734636825,0.2386919711342295,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1155311237065284,-0.17787000465110062,0.14916037073176203,3.284968495605158,0.04974807552231259,0.25349809172549725,0.6108652381980149,14.999999999999995
2.9029029029029028,1.1098025838332182,-0.18233162691390073,0.15148969042948796,3.397228212340473,0.06106916752620894,0.2685472886800886,0.6108652381980147,14.999999999999995
3.003003003003003,1.1039014443407265,-0.1865178733805207,0.15362331007119673,3.508861240195265,0.07351582227910955,0.28381982667966665,0.6108652381980149,14.999999999999996
3.103103103103103,1.0978404617096817,-0.19042875712022422,0.15556514214928036,3.6198325936232747,0.08711711385909623,0.29929630529563817,0.610865238198015,14.999999999999995
3.2032032032032034,1.0916330379071886,-0.19406619004601514,0.157320317941722,3.7301074714119737,0.10189877975135514,0.31495776996812325,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0852930158003569,-0.197433833802472,0.15889503541445318,3.839651457664492,0.11788318475991238,0.3307858419819702,0.610865238198015,14.999999999999996
3.4034034034034035,1.078834508278465,-0.20053693909133335,0.1602964319787585,3.9484306823408777,0.13508932688583652,0.3467628039056073,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0722717133791693,-0.20338215550698144,0.16153240037288674,4.056411996255129,0.15353287176531102,0.36287169919573586,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0656187681625102,-0.20597734739802848,0.16261144974263111,4.163563102955183,0.1732262180206712,0.3790963865036138,0.6108652381980149,14.999999999999993
3.7037037037037037,1.058889596077037,-0.20833139054182667,0.1635425181338405,4.269852700182926,0.1941785915144681,0.39542160597722087,0.6108652381980147,14.999999999999993
3.803803803803804,1.0520977933123092,-0.21045398694214834,0.16433484423482939,4.375250578335302,0.2163961589468833,0.41183300191749583,0.6108652381980149,14.999999999999995
3.903903903903904,1.045256514130275,-0.21235547168093188,0.16499779733703274,4.479727725291529,0.2398821667600442,0.42831715791717295,0.610865238198015,14.999999999999993
4.004004004004004,1.0383783920975402,-0.2140466437591465,0.16554077426130936,4.583256390110677,0.2646370894666615,0.44486159094683936,0.6108652381980151,14.999999999999996
4.104104104104104,1.0314754632257574,-0.21553859910187087,0.16597305846516147,4.685810152158217,0.29065879646363746,0.46145476087164666,0.610865238198015,14.999999999999995
4.2042042042042045,1.0245591202911313,-0.21684258787868782,0.1663037491182608,4.787363951520637,0.31794272163960846,0.4780860410019094,0.6108652381980149,14.999999999999991
4.3043043043043046,1.017640069417311,-0.2179698819227972,0.1665416528795564,4.887894126488258,0.34648204205449146,0.49474570920607913,0.6108652381980149,14.999999999999991
4.404404404404405,1.0107283130694382,-0.21893166283619409,0.16669524603365074,4.987378414080899,0.3762678571694736,0.5114249005655259,0.6108652381980149,14.999999999999991
4.504504504504505,1.0038331333239399,-0.2197389255200922,0.16677259670655348,5.085795961920033,0.40728936562228235,0.5281155874357504,0.6108652381980149,14.999999999999991
4.604604604604605,0.996963097956707,-0.22040239690565988,0.16678135674184044,5.183127303351814,0.4395340449425173,0.5448105197286546,0.6108652381980149,14.999999999999991
4.704704704704705,0.9901260629482075,-0.2209324724847877,0.16672870931976344,5.279354350349611,0.4729878161212682,0.5615031999939387,0.6108652381980149,14.999999999999991
4.804804804804805,0.9833291957547594,-0.22133916295593864,0.16662138422184108,5.3744603486155444,0.5076352166518788,0.5781878169201898,0.6108652381980149,14.999999999999991
4.904904904904905,0.976578990463618,-0.22163205778685538,0.16646562617957833,5.468429857036868,0.5434595469951575,0.5948592188080973,0.6108652381980149,14.999999999999991
5.005005005005005,0.9698813023529224,-0.221820295737908,0.16626722445813674,5.561248689237222,0.5804430316799616,0.6115128464314847,0.6108652381980149,14.999999999999991
5.105105105105105,0.9632413707318624,-0.22191254880158914,0.16603149992446792,5.652903883047832,0.6185669444742635,0.6281447053175581,0.6108652381980149,14.999999999999991
5.205205205205205,0.9566638592052464,-0.22191701192680433,0.1657633381886393,5.743383635881075,0.6578117543136812,0.6447513044704164,0.6108652381980149,14.999999999999991
5.305305305305305,0.9501528833784468,-0.2218414010822554,0.16546719553097836,5.832677265013544,0.6981572300218768,0.6613296252656587,0.6108652381980149,14.999999999999991
5.405405405405405,0.943712051033089,-0.22169295733445224,0.16514712555908825,5.920775145455467,0.7395825660454632,0.6778770727021918,0.6108652381980149,14.999999999999991
5.505505505505505,0.9373444946650895,-0.2214784547536965,0.1648068045108213,6.0076686586572645,0.7820664733686014,0.694391437252998,0.6108652381980149,14.999999999999991
5.605605605605605,0.9310529056312179,-0.22120421290142214,0.16444954507259843,6.093350141825388,0.825587278184626,0.7108708633657531,0.6108652381980149,14.999999999999991
5.7057057057057055,0.9248395719683808,-0.22087611290074619,0.16407833714681896,6.177812823893499,0.8701230060922134,0.7273138040558565,0.6108652381980149,14.999999999999991
5.8058058058058055,0.9187064046037753,-0.22049961275720217,0.1636958527865492,6.2610507875308015,0.9156514529498189,0.743719003041937,0.6108652381980149,14.999999999999991
