time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996133055309162,-0.00459374471101412,0.010797254459607218,0.12010040277088717,-0.00020057277029516635,0.0005497262612333244,0.6108652381980153,15.0
0.2002002002002002,1.1992668440051693,-0.009972350015274635,0.020582188397905533,0.24016510483602085,-0.0007726915467732928,0.0021278828757570756,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1989363882653923,-0.01600654271628785,0.029539646972061535,0.3601990011216733,-0.00167057893510564,0.0046427132151305,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1985939374055474,-0.022586984469869523,0.03781932274997323,0.48020558235282906,-0.0028466119657834642,0.008019142415329299,0.610865238198015,14.999999999999993
0.5005005005005005,1.1982095148886978,-0.029620112311564202,0.04554222360641593,0.6001865085714,-0.004251297457197246,0.01219559740525375,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1977523445898655,-0.03702483675170267,0.05280570304743469,0.7201413116075362,-0.005833246982895624,0.017121396909399938,0.6108652381980152,15.0
0.7007007007007007,1.1971916365776227,-0.04472988539750996,0.05968745999209443,0.8400671836244057,-0.007539162422964734,0.022754590995320737,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1964971355495286,-0.05267165795134283,0.0662487754312985,0.9599588238805132,-0.009313838337764361,0.029060161383494203,0.6108652381980152,14.999999999999995
0.9009009009009009,1.1956395309893135,-0.06079250317715941,0.0725371708891504,1.0798083264654874,-0.011100185969910496,0.03600851528969006,0.6108652381980152,14.999999999999996
1.001001001001001,1.1945907919257681,-0.0690393561993887,0.0785886207341197,1.1996050987362765,-0.012839283368301261,0.04357422211388824,0.6108652381980152,14.999999999999995
1.1011011011011012,1.1933244644991559,-0.07736268978264466,0.0844294180721356,1.3193358049081492,-0.01447045625609161,0.05173495336400427,0.6108652381980153,14.999999999999998
1.2012012012012012,1.19181595336997,-0.08571574281288795,0.09007777094431652,1.4389843324673137,-0.01593139437569985,0.06047059504349921,0.6108652381980153,14.999999999999995
1.3013013013013013,1.190042795641084,-0.09405399526852068,0.09554518562811802,1.5585317810316899,-0.017158307335969708,0.0697625098131343,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1879849280373371,-0.10233485858307009,0.10083768630580392,1.6779564748375537,-0.018086123938546996,0.07959292846885943,0.6108652381980151,14.999999999999991
1.5015015015015014,1.1856249412440454,-0.1105175513531973,0.10595690310742632,1.7972340003500635,-0.018648736349346804,0.08994445673089714,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1829483145731574,-0.11856313276776706,0.110901058726563,1.9163372713444018,-0.018779292397875638,0.10079968361940944,0.6108652381980153,14.999999999999996
1.7017017017017018,1.1799436177884064,-0.1264346648241538,0.11566585517384664,2.0352366226743435,-0.018410532001874508,0.11214088785810071,0.6108652381980153,14.999999999999998
1.8018018018018018,1.1766026691931952,-0.13409746136982628,0.12024528090597578,2.153899933621606,-0.01747516333879726,0.12394982683841803,0.6108652381980151,14.999999999999991
1.901901901901902,1.1729206417378288,-0.1415193982041796,0.12463235053302052,2.272292783299741,-0.015906279612445413,0.13620759938108282,0.6108652381980153,15.0
2.002002002002002,1.1688961057655616,-0.14867125399789982,0.12881974770376467,2.390378636551237,-0.013637802502794167,0.14889458547373305,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1645310059448448,-0.15552703265459078,0.13280039106123495,2.508119054908097,-0.010604937039668295,0.16199043931456256,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1598305653865904,-0.1620642630612241,0.13656792533254575,2.625473941756042,-0.006744649155255757,0.1754741381438451,0.6108652381980152,14.999999999999993
2.3023023023023024,1.154803126089016,-0.16826423217662853,0.1401170924137483,2.7424018022231946,-0.0019961201341109993,0.18932407759239323,0.6108652381980152,14.999999999999995
2.4024024024024024,1.1494599223633626,-0.17411213936044206,0.14344404540547093,2.858860025671984,0.0036988040991368654,0.2035181914976571,0.6108652381980152,14.999999999999995
2.5025025025025025,1.143814799379625,-0.1795971686415856,0.14654653304656406,2.974805184083097,0.010395196375002462,0.21803411258589578,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1378838942198195,-0.18471245842671719,0.14942403204569457,3.0901933260163954,0.0181446802447766,0.23284932742807385,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1316852693038995,-0.1894549840682673,0.15207776195127373,3.2049802923455273,0.026995094785498063,0.24794136528646699,0.6108652381980152,14.999999999999995
2.8028028028028027,1.1252385522876949,-0.1938253582005753,0.15451066563701019,3.319121997603599,0.03699024061155172,0.2632879556065416,0.6108652381980152,14.999999999999995
2.9029029029029028,1.118564536988997,-0.19782754723005855,0.15672728775448844,3.4325747369287933,0.048169660041906925,0.27886721313785984,0.6108652381980151,14.999999999999995
3.003003003003003,1.1116848303784763,-0.2014685506427108,0.15873365281174873,3.5452954345501295,0.06056851048385546,0.29465777295051987,0.6108652381980152,14.999999999999996
3.103103103103103,1.104621474074249,-0.20475801267136753,0.16053705593118814,3.6572419181165485,0.07421747289790681,0.3106389487519312,0.6108652381980153,14.999999999999996
3.2032032032032034,1.09739663577807,-0.20770784172449583,0.1621458892817305,3.768373119302137,0.08914274994386039,0.3267908306468101,0.6108652381980154,15.0
3.3033033033033035,1.090032290389223,-0.21033178898846508,0.16356939821820607,3.8786492989138033,0.10536609394372892,0.34309440380393874,0.6108652381980153,15.0
3.4034034034034035,1.082549979575508,-0.21264506657710866,0.16481749853139485,3.988032190820435,0.12290491409172663,0.35953160372718035,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0749705716255635,-0.21466395249745757,0.16590054116100722,4.096485170268032,0.1417724004587771,0.37608539226037924,0.6108652381980152,14.999999999999996
3.6036036036036037,1.0673140984386285,-0.2164054525130511,0.16682915058390016,4.203973338986245,0.16197771524372154,0.39273977238735674,0.6108652381980152,14.999999999999996
3.7037037037037037,1.0595995959197888,-0.2178869686157089,0.16761402480599602,4.310463637079091,0.18352618326544753,0.4094798256877764,0.6108652381980152,14.999999999999996
3.803803803803804,1.0518450151261123,-0.21912603059638128,0.16826581172807883,4.415924873156205,0.20641953835638294,0.4262916933668785,0.6108652381980153,14.999999999999998
3.903903903903904,1.0440671336779672,-0.22014004338935445,0.16879495569952796,4.520327785683475,0.23065615119295718,0.4431625829880521,0.6108652381980154,14.999999999999998
4.004004004004004,1.0362815293982284,-0.22094609627234402,0.16921161672335305,4.623645026346106,0.25623130322247545,0.4600807246505814,0.6108652381980155,15.000000000000002
4.104104104104104,1.0285025477947032,-0.22156078830631284,0.16952556391520776,4.725851179644416,0.2831374269465874,0.47703535574988226,0.6108652381980154,15.0
4.2042042042042045,1.0207433226881697,-0.22200010964658734,0.16974613375039008,4.826922710125957,0.3113643848897217,0.4940166614512344,0.6108652381980153,14.999999999999996
4.3043043043043046,1.0130157838273235,-0.2222793351221326,0.16988216489545474,4.926837949730934,0.3408997027367676,0.5110157454312639,0.6108652381980153,14.999999999999996
4.404404404404405,1.0053307088816101,-0.22241296456712817,0.1699419868693101,5.025577020199866,0.37172883770151394,0.5280245627489422,0.6108652381980153,14.999999999999996
4.504504504504505,0.997697756902285,-0.22241467046873878,0.16993338838864505,5.123121796809159,0.4038353910916497,0.5450358827453899,0.6108652381980153,14.999999999999996
4.604604604604605,0.9901255379732338,-0.2222972820670172,0.16986362639857716,5.219455816981547,0.43720135569249347,0.5620432210772351,0.6108652381980153,14.999999999999996
4.704704704704705,0.9826216616704956,-0.22207277270885192,0.1697394201896264,5.314564226717297,0.4718073013787943,0.5790407985497756,0.6108652381980153,14.999999999999996
4.804804804804805,0.9751928126672111,-0.22175227287507637,0.16956697108516414,5.408433686289006,0.5076325937870793,0.5960234781156553,0.6108652381980153,14.999999999999996
4.904904904904905,0.9678448079062452,-0.22134608559043173,0.16935197623221843,5.501052302176514,0.544655553864297,0.6129867208254084,0.6108652381980153,14.999999999999996
