time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982566432848152,-0.004395389939067376,0.010757264696749322,0.12003244551552257,-0.0001939408182880375,0.0005483765335653304,0.6108652381980153,15.0
0.2002002002002002,1.1965540665430308,-0.009212321984859518,0.02042881119307162,0.23989343793145063,-0.0007217925660706278,0.002117431334750083,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1948623424074816,-0.014366917745765474,0.02920718664969572,0.3595872757604021,-0.0015057038410457046,0.004608467564517287,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1931551960025193,-0.019790123568653974,0.03724772174928145,0.4791162953407324,-0.0024714037636739596,0.007940129626236359,0.610865238198015,14.999999999999991
0.5005005005005005,1.1914093899685743,-0.025424716321472647,0.04467588499233382,0.5984809667654583,-0.003547619863204117,0.012045062535969115,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1896042271148108,-0.0312229401267161,0.05159301014332898,0.7176799632947998,-0.004665614805323826,0.01686722056978157,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1877211562290078,-0.037144620738949974,0.05808081967827805,0.8367102105493971,-0.005758821378363706,0.022359686217092185,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1857434660048174,-0.04315565195377654,0.064205036452789,0.9555669208792277,-0.006762558658806261,0.02848289474080658,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1836560529754616,-0.049226777224636774,0.07001829342071206,1.0742436174061485,-0.0076138154992516005,0.03520318341948723,0.6108652381980151,14.999999999999995
1.001001001001001,1.181445250635596,-0.055332609625547445,0.0755624939671219,1.1927321515447935,-0.008251090375192371,0.04249160341760698,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1790987082900988,-0.061450845916140126,0.08087073852665379,1.3110227172227635,-0.008614278744646778,0.050322945111065186,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1766053095845816,-0.06756164036921443,0.08596890486414505,1.4291038645368386,-0.00864460081571223,0.05867493859313814,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1739551217701805,-0.07364711056331974,0.09087695071933814,1.5469625152133637,-0.008284563791588425,0.06752759842072656,0.6108652381980152,14.999999999999993
1.4014014014014013,1.171139368400848,-0.07969095156470797,0.09560999437579182,1.6645839816523282,-0.007477953498902311,0.07686268704937749,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1681504187366474,-0.08567813928698356,0.1001792173979931,1.7819519911534856,-0.006169851044191188,0.08666327612404166,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1649817881896725,-0.09159470882039882,0.10459262205196322,1.8990487169459884,-0.004306671278943499,0.09691339031228079,0.6108652381980153,14.999999999999996
1.7017017017017018,1.1616281443859078,-0.09742759768876849,0.1088556614579891,2.0158548170259567,-0.0018362191504684355,0.1075977245439716,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1580853160824482,-0.10316453480265998,0.11297178120794821,2.132349480553198,0.0012922399014773465,0.11870141521474609,0.6108652381980151,14.99999999999999
1.901901901901902,1.1543503004921623,-0.10879397138029441,0.11694288321261193,2.248510484167067,0.005127896183082967,0.13020986038830426,0.6108652381980154,14.999999999999998
2.002002002002002,1.1504212649325944,-0.11430505092153209,0.1207697043081596,2.364314257593867,0.009718303948925616,0.142108590227743,0.6108652381980154,14.999999999999998
2.1021021021021022,1.1462975440553125,-0.11968759482610213,0.12445215835479027,2.4797359566791526,0.015109284086532856,0.15438316315618072,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1419796264939996,-0.12493211555722193,0.12798961938501985,2.5947495490386276,0.021344820020882515,0.1670190993896926,0.6108652381980153,14.999999999999993
2.3023023023023024,1.1374691328073725,-0.13002984150613858,0.1313811532428011,2.7093279045315652,0.028466956942655153,0.180001841685703,0.6108652381980152,14.999999999999993
2.4024024024024024,1.132768783677292,-0.1349727445822416,0.13462573702855662,2.8234428968019682,0.036515697787358366,0.19331672917924245,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1278823547582273,-0.13975358503008337,0.13772240664305604,2.9370655117441613,0.04552890577780975,0.20694900546333617,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1228146256118066,-0.14436593850976542,0.140670416906312,3.0501659598015687,0.05554221180699939,0.22088382192163916,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1175713122686328,-0.14880424071968643,0.14346932956019812,3.162713799507356,0.06658892807768406,0.23510627560394753,0.6108652381980152,14.999999999999993
2.8028028028028027,1.1121589989327898,-0.15306380574868825,0.14611911676038114,3.2746780563568914,0.07869997431062162,0.24960143406957194,0.6108652381980152,14.999999999999993
