time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978622308511844,-0.004402652058072758,0.010881521674712062,0.1200126135137575,-0.00019402252618211464,0.0005526479620492103,0.6108652381980153,15.0
0.2002002002002002,1.1957799421609396,-0.009256442587013709,0.0208711138705877,0.23981498475362142,-0.0007223839981684796,0.0021487498770560026,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1937277846841952,-0.014494317191971641,0.030094592934868592,0.3594132008824747,-0.0015075326044261424,0.00470550908230153,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1916806915057827,-0.02005780929559448,0.038657249085072905,0.47881174159472145,-0.002475421886675302,0.008151662567435382,0.610865238198015,14.99999999999999
0.5005005005005005,1.1896143585153103,-0.02589554351841562,0.04664737361523994,0.5980133172152613,-0.003554971295317859,0.012425610250002826,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1875055476911367,-0.0319620404397354,0.054139004612310006,0.7170187646593205,-0.00467762584893138,0.017473856244133938,0.6108652381980151,14.999999999999998
0.7007007007007007,1.185332274361097,-0.0382167396059852,0.06119412121798371,0.835826983657841,-0.005777002077773424,0.02324969596680915,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1830739203476026,-0.04462318916953198,0.06786443661284403,0.9544349013552624,-0.006788608349035786,0.029712101692607514,0.610865238198015,14.999999999999993
0.9009009009009009,1.1807113016121025,-0.05114836909521527,0.07419289048691106,1.072837457324203,-0.007649629108038401,0.036824771591749246,0.610865238198015,14.999999999999995
1.001001001001001,1.1782267095813055,-0.05776212599205964,0.0802149102591402,1.1910276038448329,-0.008298764163943132,0.04455531594591275,0.610865238198015,14.999999999999995
1.1011011011011012,1.1756039385209804,-0.06443670486382243,0.08595948849692299,1.3089963182378193,-0.008676115665256941,0.05287456121778748,0.610865238198015,14.999999999999996
1.2012012012012012,1.1728283065954457,-0.07114636460050153,0.09145011531476699,1.426732625418764,-0.00872311603621399,0.061755953959466675,0.610865238198015,14.999999999999993
1.3013013013013013,1.16988667473719,-0.07786706738341882,0.09670559304058972,1.5442236295972318,-0.008382491279233491,0.07117505114055694,0.610865238198015,14.999999999999991
1.4014014014014013,1.1667674649871114,-0.08457623433748267,0.10174075481763602,1.6614545551808817,-0.007598255686055752,0.08110908580967215,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1634606777487282,-0.09125256379176992,0.10656709258805223,1.7784087966394078,-0.006315733992269646,0.09153660539756513,0.610865238198015,14.999999999999996
