time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990988916860343,-0.004454396131041365,0.010835364730786577,0.12007472363423928,-0.000195826766844082,0.0005510458780369806,0.6108652381980153,15.0
0.2002002002002002,1.1982201108486146,-0.009443292026781831,0.020713272466407074,0.24006146498581016,-0.000735967397878706,0.0021373356638509484,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1973268747753485,-0.01487464570514619,0.02979145150664384,0.3599624316683232,-0.001550660948567412,0.004671195292709774,0.6108652381980151,14.999999999999995
0.4004004004004004,1.196386905573975,-0.020670783694109632,0.03819824422465882,0.47977736552530464,-0.0025715668276362984,0.00807921453913479,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1953716575268838,-0.026765681137985747,0.04603827114515448,0.5995037443113388,-0.0037315227871663704,0.012299601771718467,0.610865238198015,14.999999999999993
0.6006006006006006,1.1942557126891273,-0.03310276959014071,0.05339679281914342,0.7191369249430872,-0.004964365700904021,0.017280036987319454,0.610865238198015,14.999999999999998
0.7007007007007007,1.1930163139657122,-0.03963315187256688,0.06034313398370902,0.8386702440795554,-0.0062048029370386955,0.0229759118814906,0.610865238198015,14.999999999999993
0.8008008008008008,1.1916330109386457,-0.04631414158900242,0.06693341636851206,0.9580950882293845,-0.007388325376251744,0.029348876253935424,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1900873984007558,-0.053108068095576104,0.07321277113221454,1.0774009428121443,-0.008451155659529617,0.03636563089078859,0.6108652381980149,14.999999999999995
1.001001001001001,1.1883629306454995,-0.05998130213346596,0.07921715344401661,1.196575427627879,-0.009330227045216086,0.043996921250309594,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1864447970035923,-0.06690346704123667,0.0849748490646688,1.31560432468284,-0.009963189554483448,0.05221669654667955,0.6108652381980149,14.999999999999995
1.2012012012012012,1.184319846050142,-0.07384680813283058,0.09050773822873993,1.434471603115521,-0.01028844079922183,0.061001407499529814,0.6108652381980149,14.999999999999991
1.3013013013013013,1.1819765471049024,-0.08078569615935308,0.0958323689022056,1.553159445102459,-0.01024517938852165,0.07032942002045493,0.6108652381980149,14.99999999999999
1.4014014014014013,1.1794049791848455,-0.08769624573885738,0.10096087821186138,1.6716482759907063,-0.009773479399779603,0.08018052745153265,0.6108652381980146,14.999999999999988
1.5015015015015014,1.1765968376848561,-0.09455603561876555,0.1059017837820159,1.7899168014068911,-0.008814383662380782,0.09053555127241816,0.6108652381980149,14.999999999999995
1.6016016016016017,1.1735454515268737,-0.1013439116968056,0.11066067519168443,1.9079420528453979,-0.00731001391068629,0.10137601479202453,0.6108652381980149,14.999999999999995
1.7017017017017018,1.1702458042298027,-0.1080398584433704,0.11524082553317919,2.0256994430374147,-0.0052036960570226885,0.11268387896988726,0.6108652381980149,14.999999999999996
1.8018018018018018,1.1666945508300743,-0.11462493379954183,0.11964372569648314,2.1431628337403366,-0.002440099161658475,0.1244413381901817,0.6108652381980146,14.999999999999988
1.901901901901902,1.1628900257392059,-0.12108125341265713,0.12386954773193021,2.2603046148494763,0.0010346171867911898,0.13663066902653442,0.610865238198015,14.999999999999995
2.002002002002002,1.1588322408483454,-0.12739200434508546,0.12791756925102274,2.377095794430466,0.005272646948651498,0.1492341147384371,0.610865238198015,14.999999999999995
2.1021021021021022,1.1545228639153866,-0.13354149716155006,0.13178653093163395,2.4935061039067015,0.010324375629676915,0.16223381724661928,0.6108652381980149,14.999999999999993
2.2022022022022023,1.1499651809625064,-0.13951523098409227,0.13547494377646432,2.609504110963536,0.01623822105712584,0.1756117804006288,0.6108652381980147,14.999999999999991
2.3023023023023024,1.1451640403215566,-0.1452999648540557,0.13898137147350792,2.725057345431849,0.023060470395428634,0.18934985553571662,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1401257720696545,-0.15088380460431686,0.142304632516096,2.840132435643278,0.030835126138442276,0.20342976637370974,0.6108652381980147,14.999999999999991
2.5025025025025025,1.1348580971790347,-0.15625626629735245,0.14544399802358882,2.954695247659057,0.039603759447104626,0.2178331349763735,0.6108652381980147,14.999999999999991
2.6026026026026026,1.1293700086865395,-0.1614083475403994,0.1483993187970232,3.068711039900848,0.04940537114488849,0.23254154182578743,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1236716491664873,-0.16633257092994097,0.15117112837650612,3.1821446113803575,0.060276272727100025,0.24753658455842054,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1177741663881373,-0.17102301240392212,0.15376071342533723,3.294960463757775,0.07224997601597227,0.2627999506128348,0.6108652381980147,14.999999999999991
2.9029029029029028,1.111689566620764,-0.17547531502271974,0.15617013070424612,3.4071229553460793,0.08535710777260228,0.27831349788381077,0.6108652381980146,14.999999999999991
3.003003003003003,1.105430561099155,-0.1796866647043182,0.15840223089338504,3.518596458711531,0.09962533934523346,0.29405932456555123,0.6108652381980149,14.999999999999991
3.103103103103103,1.0990104064062998,-0.18365576726349422,0.1604606083978624,3.6293455154906873,0.1150793392115008,0.31001985889130723,0.610865238198015,14.999999999999993
3.2032032032032034,1.092442756312849,-0.18738277613133683,0.16234958852215373,3.7393349807798217,0.13174074748896633,0.3261779175101391,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0857415033927338,-0.19086923143331913,0.16407413269512236,3.8485301710289503,0.14962816961328892,0.3425167915726767,0.610865238198015,14.999999999999995
3.4034034034034035,1.0789206466184282,-0.19411795204998278,0.16563979983196195,3.9568969900805686,0.16875719478279896,0.3590202900285314,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0719941472519923,-0.19713294253174615,0.16705262904720128,4.064402062429952,0.1891404309936884,0.37567281235523886,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0649758192146965,-0.19991926439462462,0.16831908681314067,4.171012837533684,0.21078756271634,0.3924593756183414,0.6108652381980149,14.999999999999991
3.7037037037037037,1.057879208172528,-0.20248292189836992,0.1694459447662205,4.276697702848786,0.23370542398858624,0.4093656688439374,0.6108652381980147,14.999999999999991
3.803803803803804,1.05071750844301,-0.20483072653535497,0.17044022411876092,4.38142606445708,0.2578980882881297,0.42637806390993355,0.6108652381980149,14.999999999999993
3.903903903903904,1.0435034697114622,-0.20697017492432146,0.1713090805705467,4.485168436654405,0.2833669732975388,0.4434836507033663,0.610865238198015,14.999999999999993
4.004004004004004,1.0362493410666214,-0.2089093176152644,0.1720597553169981,4.5878964984590445,0.3101109550272718,0.4606702328872031,0.6108652381980151,14.999999999999996
4.104104104104104,1.0289668056885748,-0.2106566415107985,0.17269947379604872,4.689583158936624,0.3381264957457847,0.4779263459444973,0.610865238198015,14.999999999999995
4.2042042042042045,1.0216669503768023,-0.21222095073257097,0.17323540977621152,4.7902025902372225,0.3674077745346634,0.4952412394275061,0.6108652381980149,14.999999999999991
4.3043043043043046,1.0143602253259805,-0.21361126309319406,0.17367460020187386,4.889730270080825,0.39794682894986744,0.5126048817822288,0.6108652381980149,14.999999999999991
4.404404404404405,1.0070564361575125,-0.21483670748562117,0.17402392596018956,4.988142992714457,0.4297336950879936,0.5300079309395754,0.6108652381980149,14.999999999999991
4.504504504504505,0.9997647239376339,-0.2159064402252631,0.17429004200308199,5.085418891671269,0.4627565536346218,0.5474417304803998,0.6108652381980149,14.999999999999991
4.604604604604605,0.9924935760294237,-0.21682956077153057,0.1744793756736361,5.18153743058543,0.49700187387833494,0.5648982706034051,0.6108652381980149,14.999999999999991
4.704704704704705,0.9852508208929059,-0.21761504997948286,0.1745980700172212,5.276479410207962,0.5324545558307374,0.5823701797383279,0.6108652381980149,14.999999999999991
4.804804804804805,0.9780436535554086,-0.21827170441749966,0.17465199764351955,5.370226941752606,0.5690980736758181,0.5998506785371055,0.6108652381980149,14.999999999999991
4.904904904904905,0.970878640625873,-0.21880809507163065,0.17464671621236272,5.46276344170773,0.6069146078454263,0.6173335692245833,0.6108652381980149,14.999999999999991
5.005005005005005,0.9637617553275885,-0.21923251987184209,0.17458749193414702,5.554073591797402,0.6458851843446904,0.6348131867090641,0.6108652381980149,14.999999999999991
5.105105105105105,0.9566983901925578,-0.2195529790899542,0.17447926969676367,5.644143323410204,0.685989792171616,0.6522843852204664,0.6108652381980149,14.999999999999991
5.205205205205205,0.9496933957112768,-0.21977714529798414,0.1743266964891401,5.732959769989251,0.7272075162002853,0.6697424922566794,0.6108652381980149,14.999999999999991
5.305305305305305,0.9427511003406663,-0.2199123504516253,0.17413411112513744,5.820511240730673,0.7695166382386689,0.6871832896374038,0.6108652381980149,14.999999999999991
