time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985819788686065,-0.004468153466273662,0.010662141774349399,0.1200487055546559,-0.00019652133970558705,0.0005450866669420219,0.6108652381980153,15.0
0.2002002002002002,1.1972124554273385,-0.009478960307757975,0.0200985302258889,0.23995885165324973,-0.0007418013716524905,0.0020937391325477695,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1958675405497858,-0.014919096301682675,0.02856166950851827,0.35973592448991104,-0.001571168733600177,0.00453640175619423,0.6108652381980151,14.999999999999996
0.4004004004004004,1.194522799199769,-0.020697559016750487,0.03625015519143842,0.4793839142545165,-0.0026218485034793853,0.007785990481381595,0.610865238198015,14.999999999999993
0.5005005005005005,1.193154311685631,-0.02674065086976851,0.04331996532340168,0.5989051051135511,-0.0038324992895345353,0.011773084383983253,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1917391962663886,-0.03298810920739181,0.04989328378367939,0.7182999629772298,-0.0051428508050042855,0.016442119647205468,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1902558397378002,-0.0393900890173182,0.056065432056988815,0.8375670779874888,-0.006493427678908576,0.021748367597349102,0.6108652381980151,14.999999999999998
0.8008008008008008,1.188683979291341,-0.04590479885751802,0.06191033442468834,0.9567031372362368,-0.007825345780540444,0.027655530010950814,0.610865238198015,14.999999999999996
0.9009009009009009,1.1870047178913417,-0.05249664718334639,0.06748484072907936,1.0757029139527439,-0.009080169214408637,0.034133821829600036,0.610865238198015,14.999999999999998
1.001001001001001,1.1852005183534688,-0.05913479329390938,0.07283215618265583,1.1945592660980573,-0.010199818562401005,0.04115844026964171,0.610865238198015,14.999999999999996
1.1011011011011012,1.1832551993347138,-0.06579202174065399,0.07798457363078534,1.313263141208588,-0.011126523011559234,0.0487083408013813,0.6108652381980151,15.0
1.2012012012012012,1.1811539434803369,-0.07244387784854721,0.08296565948937598,1.4318035865697618,-0.011802810679510846,0.056765258438512815,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1788833204937947,-0.07906801452656924,0.08779201359150181,1.5501677650984027,-0.012171532728479685,0.06531292535653394,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1764313235223776,-0.08564371143623896,0.09247469406665969,1.6683409778783596,-0.012175917482237637,0.07433644776572684,0.610865238198015,14.999999999999993
1.5015015015015014,1.1737874151791292,-0.09215153336525066,0.09702038335383478,1.786306694593856,-0.011759651515406375,0.08382181075865892,0.6108652381980152,15.0
1.6016016016016017,1.1709425784433052,-0.09857310327440048,0.10143234929682146,1.9040465932984316,-0.010866985333036731,0.09375548914297828,0.6108652381980152,15.0
1.7017017017017018,1.1678893667936587,-0.10489097010165334,0.10571123753237188,2.02154061047922,-0.009442860084338941,0.10412414877210015,0.6108652381980152,15.0
1.8018018018018018,1.1646219486571705,-0.111088545816223,0.10985574142563939,2.1387670020163267,-0.007433051989277725,0.11491441774384369,0.610865238198015,14.999999999999993
1.901901901901902,1.161136142015287,-0.11715010063508738,0.11386317364438278,2.2557024169464195,-0.004784334488311685,0.12611271771538923,0.6108652381980153,15.000000000000002
2.002002002002002,1.1574294338497673,-0.12306080668586059,0.11772993418685783,2.3723219831928253,-0.001444651033189747,0.13770515438629027,0.6108652381980153,15.0
2.1021021021021022,1.1535009827441598,-0.12880680243265236,0.12145192273943267,2.4885994041563633,0.002636704695141303,0.14967744389216817,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1493516005302575,-0.13437528364099569,0.12502488725039834,2.6045070708296976,0.007508897783900704,0.16201488084367532,0.6108652381980151,14.999999999999996
2.3023023023023024,1.144983713724927,-0.13975460087711936,0.12844469893408403,2.720016180687769,0.013219367496753627,0.17470234079200042,0.6108652381980151,14.999999999999996
2.4024024024024024,1.140401302250598,-0.14493435077671685,0.1317076097649991,2.835096870328161,0.019813637871750455,0.187724299273862,0.6108652381980151,14.999999999999996
2.5025025025025025,1.1356098170418372,-0.14990547194009884,0.13481042192640702,2.949718356269422,0.02733513868399629,0.20106488779365905,0.6108652381980151,14.999999999999996
2.6026026026026026,1.1306160799571483,-0.15466030890031263,0.13775065769998815,3.0638490800726164,0.03582503648996912,0.21470794708966276,0.6108652381980151,14.999999999999996
2.7027027027027026,1.1254281616201514,-0.15919267664025788,0.14052664572377238,3.177456866113446,0.04532207474422359,0.22863711553957874,0.6108652381980151,14.999999999999996
2.8028028028028027,1.1200552528149768,-0.16349788325141887,0.14313761009458165,3.290509071823516,0.05586243817056052,0.24283590229372456,0.6108652381980151,14.999999999999996
2.9029029029029028,1.114507513231283,-0.16757274563762078,0.14558368684691025,3.402972754197081,0.06747962623836573,0.25728779083515013,0.610865238198015,14.999999999999996
3.003003003003003,1.1087959276070336,-0.17141556590328008,0.14786594645903983,3.514814817852436,0.08020435917725272,0.2719763184329633,0.6108652381980151,14.999999999999998
3.103103103103103,1.1029321404213848,-0.175026094604996,0.14998635221072373,3.6260021807283334,0.09406449565768499,0.2868851813365411,0.6108652381980152,14.999999999999996
3.2032032032032034,1.096928310236273,-0.17840546385343198,0.15194773452818328,3.736501913158495,0.10908498458833313,0.30199830914683423,0.6108652381980153,15.0
3.3033033033033035,1.0907969460650777,-0.1815561055292477,0.15375370499720611,3.846281393757246,0.1252878322252062,0.3172999617659356,0.6108652381980152,14.999999999999998
3.4034034034034035,1.08455077192963,-0.18448165003659142,0.15540860178742583,3.9553084332725064,0.1426921003845367,0.33277479010744626,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0782025781252365,-0.1871868138232424,0.1569173748924675,4.063551413547634,0.16131392206066722,0.3484079186721446,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0717651051418833,-0.1896772760099697,0.15828552019880432,4.170979391111258,0.18116654350426492,0.3641849872018531,0.6108652381980151,14.999999999999995
