time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198054553463536,-0.0043681232246529705,0.010862644000730429,0.12002224398965959,-0.00019287375465245544,0.0005520000870463898,0.6108652381980153,15.0
0.2002002002002002,1.196165912991043,-0.009125086800212285,0.020803730730206853,0.23985352015402148,-0.0007136454760558598,0.0021439843885164593,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194312026705302,-0.0142143351976824,0.02995965353888798,0.3595001669826018,-0.0014795287055748975,0.004690737725733542,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1924703552092544,-0.019588021815872433,0.03844421613067214,0.478967138258127,-0.0024124731707299433,0.008119532659668641,0.610865238198015,14.999999999999991
0.5005005005005005,1.1906185126159035,-0.025205164885928073,0.0463523989665781,0.5982577629433281,-0.003438516216594656,0.012368063056465166,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1887346698837449,-0.031030206204471576,0.05376339819651722,0.717373587528027,-0.004487225103794659,0.017382717521855717,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1867978064918683,-0.03703186577502968,0.06074310528137864,0.8363142751299176,-0.005491223096768202,0.02311712764993358,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1847878676273198,-0.04318222068326995,0.06734614864961343,0.9550775439776845,-0.006385791267198167,0.029530941686759703,0.610865238198015,14.999999999999993
0.9009009009009009,1.18268586506543,-0.0494559584204367,0.07361758887484089,1.073659133544409,-0.00710853773384524,0.036588784578730126,0.610865238198015,14.999999999999995
1.001001001001001,1.180473946913107,-0.05582976923411798,0.07959433831810303,1.192052790599427,-0.007599126433244274,0.044259372916943644,0.610865238198015,14.999999999999993
1.1011011011011012,1.1781354523792342,-0.062281852987410055,0.08530635878728603,1.3102502702450443,-0.007799058639953317,0.052514760735131706,0.610865238198015,14.999999999999996
1.2012012012012012,1.1756549615205658,-0.06879152294425443,0.09077767939174651,1.428241348884252,-0.00765150104587191,0.06132969687069793,0.610865238198015,14.999999999999991
1.3013013013013013,1.173018345394225,-0.0753388912698629,0.09602727168449415,1.546013847443181,-0.007101154807757486,0.07068107641116203,0.610865238198015,14.999999999999991
1.4014014014014013,1.1702128193130246,-0.0819046253798114,0.10106981219206951,1.663553664041,-0.006094160568193885,0.08054747169193088,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1672269995015376,-0.08846977118529849,0.1059163480757991,1.7808448160243195,-0.004578036298752108,0.09090873638281798,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1640509612821313,-0.09501563648060031,0.11057488133257569,1.8978694910022014,-0.002501643893547513,0.101745675101217,0.610865238198015,14.999999999999995
1.7017017017017018,1.1606762969386426,-0.10152372091966456,0.11505090108846623,2.0146081072994098,0.0001848194178749626,0.11303976249409313,0.610865238198015,14.999999999999996
1.8018018018018018,1.157096170659187,-0.10797570001925957,0.11934785966800483,2.1310393852284104,0.003529806014758159,0.12477291549623057,0.6108652381980147,14.999999999999988
1.901901901901902,1.1533053653986352,-0.11435345344647768,0.12346759332038955,2.247140426862902,0.007580383882957628,0.1369273156747511,0.610865238198015,14.999999999999996
2.002002002002002,1.1493003201923524,-0.12063912213999851,0.12741072621821314,2.362886806963302,0.012382184747701887,0.14948526102522713,0.610865238198015,14.999999999999996
2.1021021021021022,1.1450791528835733,-0.12681521333071538,0.13117701633556073,2.478252674833784,0.017979336807811618,0.16242906812157612,0.610865238198015,14.999999999999993
2.2022022022022023,1.140641666157576,-0.13286471774754396,0.13476567726300903,2.5932108626673274,0.02441438745979795,0.17574099955067088,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1359893334522964,-0.13877125606273408,0.13817567566550829,2.7077330086520215,0.031728212042683786,0.18940322211635588,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1311252643542122,-0.14451924016613377,0.14140596757698187,2.8217896828072373,0.03995992059905766,0.20339780106935648,0.6108652381980149,14.999999999999993
