time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996188188011934,-0.004373469822953697,0.010879413253457553,0.1201008084806719,-0.0001930147146687295,0.0005525791004596353,0.6108652381980153,15.0
0.2002002002002002,1.1992504730145879,-0.009144885521999492,0.020861759249422348,0.24016521311793917,-0.0007144238699246871,0.002148157144555689,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1988549942746252,-0.014253700806751337,0.03007099498232998,0.36019420632874033,-0.0014809857261126839,0.00470333427932822,0.6108652381980151,14.999999999999995
0.4004004004004004,1.198397802207696,-0.01964651100154584,0.03861023386461646,0.48018591554067724,-0.002413203140258727,0.008146039451132145,0.610865238198015,14.999999999999991
0.5005005005005005,1.1978488112790482,-0.02527584981257738,0.04656555196523411,0.6001358583811004,-0.0034347654070914163,0.012413642830215102,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1971817409352856,-0.031099279421003836,0.0540089124250576,0.7200371427858187,-0.004472109979437755,0.017451402892352776,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1963735816361103,-0.03707867199315956,0.061000474475463654,0.839880626044138,-0.005454086138172195,0.023211173705836096,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1954041821087886,-0.043179623481868164,0.06759045990200303,0.9596550436255002,-0.006311704336851513,0.02965031996873545,0.610865238198015,14.999999999999993
0.9009009009009009,1.1942559313994714,-0.04937096507125076,0.07382069192448805,1.0793471164443649,-0.0069779569628813315,0.03673080158338982,0.610865238198015,14.999999999999995
1.001001001001001,1.1929135150259136,-0.05562435135397293,0.07972588522043139,1.19894164353034,-0.007387698291902057,0.04441839881621123,0.610865238198015,14.999999999999993
1.1011011011011012,1.1913637286885697,-0.061913913134074815,0.08533473904900066,1.318421585732114,-0.007477573500948042,0.052682057469276136,0.610865238198015,14.999999999999996
1.2012012012012012,1.1895953358197087,-0.06821596519238621,0.0906708747322948,1.4377681449810291,-0.0071859877663969784,0.06149333516612137,0.610865238198015,14.999999999999995
1.3013013013013013,1.1875989587600335,-0.07450876221293082,0.09575364548131657,1.5569608418946266,-0.006453107495660915,0.0708259347314134,0.610865238198015,14.999999999999993
1.4014014014014013,1.1853669933298019,-0.08077229651112151,0.1005988437007192,1.675977595292643,-0.005220887812716193,0.08065531087771305,0.6108652381980147,14.999999999999991
1.5015015015015014,1.182893538688365,-0.08698813628346494,0.10521931024922697,1.794794805913106,-0.003433121372056364,0.09095834713781784,0.610865238198015,14.999999999999998
1.6016016016016017,1.180174337523502,-0.09313929588001132,0.1096254669793773,1.913387444262191,-0.0010355018571924892,0.10171308899100952,0.610865238198015,14.999999999999998
1.7017017017017018,1.1772067218596176,-0.09921013150813306,0.11382579041098168,2.0317291437278744,0.0020243017984166974,0.11289852171598319,0.610865238198015,14.999999999999998
1.8018018018018018,1.1739895561831315,-0.10518626517606147,0.11782721282802545,2.149792302516564,0.005796561805899974,0.12449439924991317,0.6108652381980146,14.999999999999991
1.901901901901902,1.1705231799903808,-0.11105452632323173,0.12163546988228288,2.2675481890068165,0.010329406694348517,0.13648110909800942,0.610865238198015,14.999999999999998
2.002002002002002,1.1668093461229139,-0.11680290488074749,0.12525541518482433,2.3849670538963723,0.01566873519471308,0.14883956218217412,0.610865238198015,14.999999999999998
2.1021021021021022,1.1628511472338963,-0.12242052336014206,0.1286912629451904,2.502018250719841,0.02185813060221257,0.16155112558398196,0.610865238198015,14.999999999999996
2.2022022022022023,1.1586529426459784,-0.12789760831075067,0.13194681520009305,2.6186703544521306,0.028938784385335953,0.1745975634772141,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1542202697491608,-0.1332254713060298,0.13502563978383286,2.734891291770678,0.03694942201965547,0.1879610073460194,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1495597530135722,-0.13839649192803774,0.13793120741243467,2.8506484668885173,0.0459262414440581,0.20162394275080467,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1446790066140275,-0.14340409471927956,0.1406670226813573,2.965908891783381,0.055902861403906025,0.21556919836697586,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1395865260088525,-0.14824273358708628,0.14323668859496935,3.080639318316075,0.06691027901180532,0.22977996474749993,0.6108652381980149,14.999999999999996
2.7027027027027026,1.134291586933533,-0.1529078604737166,0.14564399396741393,3.194806361837932,0.07897684535267369,0.2442397944585545,0.6108652381980149,14.999999999999996
2.8028028028028027,1.1288041267936233,-0.1573959022792674,0.14789292789212222,3.3083766337080056,0.0921282473206704,0.2589326366910314,0.6108652381980149,14.999999999999996
2.9029029029029028,1.1231346436069585,-0.1617042211507372,0.14998772628302487,3.4213168556018454,0.10638751012921724,0.2738428450636197,0.6108652381980149,14.999999999999996
3.003003003003003,1.1172940763238446,-0.1658310791694981,0.15193285567223777,3.5335939855325877,0.12177500687482715,0.28895521506935995,0.6108652381980149,14.999999999999998
3.103103103103103,1.111293707950432,-0.16977559156445599,0.15373302541865938,3.64517532070099,0.13830848564160478,0.3042549962251094,0.610865238198015,14.999999999999998
3.2032032032032034,1.1051450528626217,-0.17353767899441536,0.1553931545361571,3.756028611375379,0.15600310701787146,0.31972792443717596,0.610865238198015,15.000000000000004
3.3033033033033035,1.0988597681246042,-0.177118015377539,0.1569183594183556,3.8661221507139696,0.1748714927094408,0.3353602347993682,0.6108652381980149,15.000000000000002
3.4034034034034035,1.0924495538530137,-0.1805179706726387,0.15831391292055455,3.975424872590753,0.19492378837402924,0.35113868509601603,0.6108652381980149,14.999999999999996
