time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986862091410344,-0.004425254322059865,0.010769957903019808,0.12005402031979377,-0.00019493167916899412,0.0005487928895731283,0.6108652381980153,15.0
0.2002002002002002,1.1974015538073484,-0.009326014805693797,0.02048276725030165,0.23997905763684088,-0.0007292731523247781,0.0021209271901594796,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1961115897861228,-0.014610788261328772,0.02933477463921467,0.35977805361218934,-0.0015294953814673775,0.004620767614836066,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1947865078590443,-0.02020418732774852,0.03748367290250181,0.4794516474121035,-0.0025244725472762385,0.007970329009610411,0.610865238198015,14.999999999999993
0.5005005005005005,1.193400110489115,-0.026043740467052653,0.045055895808160655,0.5989983606482616,-0.0036450158638237813,0.012105792505744287,0.610865238198015,14.999999999999995
0.6006006006006006,1.1919290549551234,-0.032077302536212916,0.052152507490130263,0.7184147150232347,-0.004823519577531666,0.016974681519633297,0.6108652381980151,15.0
0.7007007007007007,1.1903523022374016,-0.03826095273107315,0.05885392083826498,0.8376953033764325,-0.005993696436669101,0.022533567064223377,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1886507247795721,-0.04455729014404756,0.06522369891225585,0.9568328294045388,-0.007090385554530268,0.0287461977889681,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1868068373411316,-0.050934056055470425,0.0713116324214226,1.0758181273219072,-0.00804942006104159,0.035581972698757125,0.6108652381980151,14.999999999999996
1.001001001001001,1.1848046230127283,-0.05736302636814576,0.077156242096045,1.1946401699858087,-0.008807545109811025,0.04301469208881909,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1826294322821644,-0.06381912779436157,0.08278682375727511,1.3132860720164148,-0.009302378965328605,0.05102153503240942,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1802679374854186,-0.07027973998479076,0.08822512931582159,1.4317410930022594,-0.009472411496325574,0.059582222324106364,0.6108652381980152,14.999999999999995
1.3013013013013013,1.1777081279289865,-0.07672415390711343,0.09348675446275603,1.5499886448968287,-0.00925703534643554,0.06867833373842253,0.6108652381980152,14.999999999999995
1.4014014014014013,1.1749393339308998,-0.08313315915323337,0.09858229570024832,1.6680103066810175,-0.008596605713211199,0.07829275161406182,0.610865238198015,14.999999999999991
1.5015015015015014,1.1719522697203946,-0.08948873872750872,0.10351832211862991,1.7857858485060643,-0.007432524666048761,0.08840921030448698,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1687390868787764,-0.09577385337422603,0.10829820255245887,1.9032932678195298,-0.00570734792500513,0.09901193343667088,0.6108652381980153,14.999999999999998
1.7017017017017018,1.165293429287683,-0.10197230509210915,0.11292280145945004,2.0205088390358434,-0.003364909462909466,0.11008535255951796,0.6108652381980153,15.0
1.8018018018018018,1.1616104854763185,-0.10806865738898412,0.11739108386924088,2.1374071760518123,-0.0003504598006199912,0.12161388676397686,0.6108652381980151,14.999999999999993
1.901901901901902,1.1576870328028332,-0.11404820524853816,0.12170064688768745,2.253961310576452,0.0033891815423569534,0.13358177623391732,0.6108652381980154,15.000000000000002
2.002002002002002,1.153521465319631,-0.11989699106491356,0.12584816103885607,2.3701427856582065,0.007905467450027608,0.1459729738632795,0.6108652381980154,15.000000000000002
2.1021021021021022,1.1491138084308632,-0.12560183939031355,0.12982977230983983,2.4859217605202626,0.013247961307451124,0.15877106801458077,0.6108652381980153,14.999999999999998
2.2022022022022023,1.1444657109175025,-0.13115042219160272,0.1336414440118594,2.6012671347926943,0.0194641688151362,0.1719592495646018,0.6108652381980153,14.999999999999996
2.3023023023023024,1.1395804173226616,-0.1365313319889123,0.13727923735445113,2.7161466788155604,0.026599380411884324,0.18552030984807272,0.6108652381980152,14.999999999999996
2.4024024024024024,1.1344627190959662,-0.14173415825989966,0.1407395753256772,2.830527180832697,0.034696511309941565,0.1994366584619157,0.6108652381980152,14.999999999999996
2.5025025025025025,1.129118881062463,-0.14674957253416554,0.1440194219280445,2.944374601253689,0.04379595740344386,0.2136903777936155,0.6108652381980152,14.999999999999996
2.6026026026026026,1.1235565533856726,-0.15156939078263315,0.14711646794099936,3.0576542329809473,0.05393546023564121,0.22826327505332508,0.6108652381980152,14.999999999999996
2.7027027027027026,1.1177846560916331,-0.15618664541737468,0.1500292252132947,3.1703308732383357,0.06514998738260291,0.2431369738965039,0.6108652381980152,14.999999999999996
2.8028028028028027,1.1118132595310573,-0.16059561932460797,0.15275713612780525,3.282368988577919,0.077471632918684,0.25829298710875165,0.6108652381980152,14.999999999999996
2.9029029029029028,1.1056534369041233,-0.16479188633935266,0.1553005951892625,3.3937328947219,0.09092953309661672,0.2737128273569333,0.6108652381980151,14.999999999999996
3.003003003003003,1.0993171252735028,-0.16877230997246906,0.15766098985442667,3.5043869177750886,0.10554980852035074,0.289378087993603,0.6108652381980152,14.999999999999998
3.103103103103103,1.0928169599745836,-0.1725350435056231,0.15984066156100324,3.6142955717482916,0.12135552272140905,0.30527055778217427,0.6108652381980153,14.999999999999996
3.2032032032032034,1.0861661296607175,-0.17607949279743776,0.16184289161307824,3.723423708324132,0.13836666810318027,0.3213722988395091,0.6108652381980154,15.0
3.3033033033033035,1.0793782079269993,-0.17940627616671506,0.1636718158876626,3.831736682229417,0.1566001705829651,0.3376657534224875,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0724670149805295,-0.18251715598441845,0.16533237251055147,3.939200483200264,0.17606991782503825,0.35413381053396403,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0654464603587175,-0.18541496538744243,0.1668301865281876,4.045781881269586,0.1967868083655379,0.37075989652673186,0.6108652381980152,14.999999999999995
3.6036036036036037,1.058330421416516,-0.18810351699214733,0.16817149651748964,4.1514485361426585,0.21875881774117847,0.38752802475363823,0.6108652381980152,14.999999999999995
3.7037037037037037,1.0511326074858898,-0.19058750748730802,0.1693630254173158,4.256169117137391,0.2419910865118919,0.4044228655732645,0.6108652381980151,14.999999999999995
3.803803803803804,1.0438664620330373,-0.19287241340457734,0.17041190155095406,4.359913387026599,0.2664860177235896,0.42142977623106226,0.6108652381980152,14.999999999999996
3.903903903903904,1.0365450541940564,-0.19496438581931064,0.17132552939648593,4.462652294199634,0.29224339550528383,0.43853484933300124,0.6108652381980153,14.999999999999995
4.004004004004004,1.0291810079036574,-0.1968701427947663,0.17211151736663255,4.564358029910224,0.31926050610363543,0.45572492253495794,0.6108652381980154,14.999999999999998
4.104104104104104,1.021786422460361,-0.1985968653773977,0.17277755839879733,4.665004092837427,0.3475322773197509,0.4729876073168407,0.6108652381980153,14.999999999999996
4.2042042042042045,1.0143728288151277,-0.20015209462118436,0.17333137299607654,4.764565320318358,0.37705141519435154,0.4903112798000096,0.6108652381980152,14.999999999999993
4.3043043043043046,1.0069511373389952,-0.20154363762397554,0.1737806052384168,4.863017927631581,0.4078085542933513,0.5076850935077556,0.6108652381980152,14.999999999999993
4.404404404404405,0.9995316191718058,-0.20277947466976848,0.17413278573603586,4.960339515017034,0.4397924028598941,0.5250989537043573,0.6108652381980152,14.999999999999993
4.504504504504505,0.9921238770229517,-0.20386768097429128,0.1743952449806669,5.056509085531048,0.47298989461673296,0.5425435186926938,0.6108652381980152,14.999999999999993
4.604604604604605,0.9847368480636092,-0.20481634718815017,0.1745750973864251,5.151507030473975,0.5073863364536798,0.5600101606930817,0.6108652381980152,14.999999999999993
4.704704704704705,0.9773787925267982,-0.20563351931805315,0.17467917155679588,5.245315130393253,0.542965553899142,0.5774909600184583,0.6108652381980152,14.999999999999993
4.804804804804805,0.9700573137388916,-0.2063271341978477,0.17471401339777726,5.337916522291893,0.5797100364598704,0.5949786562001016,0.6108652381980152,14.999999999999993
4.904904904904905,0.9627793596429658,-0.2069049770466293,0.17468583251230257,5.429295687921942,0.6176010713202346,0.6124666378720652,0.6108652381980152,14.999999999999993
5.005005005005005,0.9555512547202359,-0.2073746325135073,0.17460051883067784,5.51943840725182,0.6566188824193493,0.6299488890569425,0.6108652381980152,14.999999999999993
5.105105105105105,0.9483787110832081,-0.20774345728519095,0.17446360631739105,5.6083317367192835,0.696742748656588,0.6474199751414171,0.6108652381980152,14.999999999999993
5.205205205205205,0.9412668663977987,-0.20801854652518087,0.1742802942174928,5.695963954567429,0.7379511343422378,0.6648749904531397,0.6108652381980152,14.999999999999993
5.305305305305305,0.9342203028953229,-0.20820671776526653,0.17405543103165083,5.782324529994343,0.7802217901442428,0.6823095385239605,0.6108652381980152,14.999999999999993
5.405405405405405,0.9272430851859219,-0.20831449212241313,0.17379353075342438,5.867404067031004,0.8235318719504582,0.6997196876169015,0.6108652381980152,14.999999999999993
5.505505505505505,0.9203387873646734,-0.20834808552922798,0.1734987797226793,5.9511942631799,0.8678580274185592,0.7171019420559238,0.6108652381980152,14.999999999999993
5.605605605605605,0.9135105246913774,-0.2083134030429007,0.1731750408117234,6.033687859637297,0.9131764973045184,0.7344532115720808,0.6108652381980152,14.999999999999993
5.7057057057057055,0.9067609894204214,-0.208216035250911,0.17282588190543863,6.114878587069308,0.9594631940809433,0.7517707719252219,0.6108652381980152,14.999999999999993
5.8058058058058055,0.9000924733980505,-0.20806126165501382,0.17245456877869192,6.194761127069703,1.0066937806012188,0.7690522486491911,0.6108652381980152,14.999999999999993
5.905905905905906,0.8935069089947398,-0.2078540527350609,0.17206410378537387,6.2733310484374725,1.0548437445846597,0.7862955727092341,0.6108652381980151,14.999999999999993
6.006006006006006,0.8870058874705954,-0.2075990771429746,0.17165722165208427,6.350584774280323,1.1038884560137308,0.8034989686205338,0.6108652381980151,14.999999999999995
6.106106106106106,0.8805906950694201,-0.20730071017835078,0.1712364173882788,6.426519522041681,1.153803234499849,0.8206609192596168,0.6108652381980154,14.999999999999996
6.206206206206206,0.8742623363002325,-0.2069630419403615,0.1708039617002006,6.50113326322947,1.2045633936349418,0.8377801447588661,0.6108652381980152,14.999999999999993
6.306306306306307,0.8680215562393531,-0.20658988939714884,0.17036190593878373,6.57442468172918,1.2561442931363922,0.8548555864718965,0.6108652381980154,14.999999999999996
6.406406406406407,0.8618688718746845,-0.20618480730468686,0.1699121149569389,6.646393119442903,1.3085213807988596,0.8718863749052594,0.6108652381980153,14.999999999999993
6.506506506506507,0.8558045850420285,-0.20575109932741142,0.16945626466996178,6.717038549036561,1.3616702261463172,0.8888718232583411,0.6108652381980152,14.999999999999993
6.606606606606607,0.8498288099461491,-0.20529183238422852,0.16899586564841132,6.786361522216174,1.415566559428834,0.9058114021292585,0.6108652381980152,14.999999999999993
6.706706706706707,0.8439414912099483,-0.204809847111828,0.16853227904934462,6.854363134878245,1.4701862951671636,0.9227047230267653,0.6108652381980152,14.999999999999993
6.806806806806807,0.8381424165749094,-0.20430777064902475,0.1680667163885591,6.921044998047289,1.525505559731902,0.939551531863848,0.6108652381980152,14.999999999999993
6.906906906906907,0.832431241504975,-0.20378803081128372,0.1676002664802878,6.986409189585156,1.581500714978516,0.9563516846395393,0.6108652381980152,14.999999999999993
7.007007007007007,0.8268074987161662,-0.203252865403493,0.16713389921708816,7.0504582321117155,1.6381483729234074,0.973105141146514,0.6108652381980152,14.999999999999993
7.107107107107107,0.8212706114542092,-0.20270433527406553,0.16666847140308783,7.113195061663837,1.6954254150003345,0.989811956008241,0.6108652381980152,14.999999999999993
7.207207207207207,0.8158199120791316,-0.20214433695350792,0.16620474829129916,7.17462298866177,1.7533090047013753,1.006472260199584,0.6108652381980152,14.999999999999993
7.307307307307307,0.8104546477753731,-0.2015746107588144,0.16574340322636918,7.234745681673914,1.8117765968471176,1.0230862587071365,0.6108652381980152,14.999999999999993
7.407407407407407,0.8051739923039264,-0.200996752971033,0.16528502535037728,7.29356713795494,1.870805948868948,1.0396542217465163,0.6108652381980152,14.999999999999993
7.5075075075075075,0.7999770598348489,-0.2004122268220106,0.1648301360173424,7.351091652112081,1.9303751264901494,1.0561764710813997,0.6108652381980152,14.999999999999993
7.607607607607608,0.7948629087522812,-0.19982236922416524,0.16437918782672997,7.407323803217504,1.9904625086665988,1.0726533789487664,0.6108652381980151,14.999999999999993
7.707707707707708,0.7898305502784694,-0.19922840108066836,0.16393257033259964,7.4622684307699485,2.0510467928213156,1.0890853617703442,0.6108652381980153,14.999999999999995
7.807807807807808,0.7848789596813401,-0.19863143745112138,0.16349062368203995,7.515930607275739,2.1121069959738366,1.1054728690835791,0.6108652381980155,14.999999999999998
7.907907907907908,0.7800070789825938,-0.1980324926687159,0.16305363852993182,7.568315628134572,2.1736224561232738,1.1218163825678582,0.6108652381980155,15.0
8.008008008008009,0.7752138218120506,-0.1974324880861032,0.16262185770198345,7.619428994966959,2.2355728337935794,1.1381164133441566,0.6108652381980154,14.999999999999996
8.108108108108109,0.7704980831210166,-0.19683226209795737,0.1621954882659847,7.669276389753206,2.2979381093967572,1.1543734924062954,0.6108652381980152,14.999999999999988
8.208208208208209,0.7658587415124858,-0.1962325737969696,0.1617747031346409,7.717863666826277,2.3606985823751754,1.1705881690008761,0.6108652381980151,14.999999999999986
8.308308308308309,0.761294661294351,-0.19563410858270364,0.16135963964313133,7.7651968419121316,2.423834870405185,1.1867610105783553,0.6108652381980151,14.999999999999988
8.408408408408409,0.7568046993871228,-0.19503748636586699,0.1609504081290984,7.811282071726934,2.4873279043756726,1.202892596078297,0.6108652381980151,14.999999999999988
