time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981604131753831,-0.004374462307776202,0.01089736767061654,0.12002765622822767,-0.00019305109853238914,0.0005531780361963451,0.6108652381980153,15.0
0.2002002002002002,1.1963544896775065,-0.00914837928227194,0.020933866605807164,0.23987393688585473,-0.0007147014579597068,0.002152958838734325,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1945457106785475,-0.014260441530017372,0.030234157396654585,0.3595421015093887,-0.00148184154336272,0.004719600832724775,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1927026695860428,-0.019656484581864385,0.03890174813794389,0.47903288897830776,-0.0024149649231497376,0.008184751641620776,0.610865238198015,14.999999999999991
0.5005005005005005,1.1907980333168589,-0.025288283188647218,0.04702235124063787,0.5983447396267462,-0.003437554751952492,0.012489503974153285,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1888077850078063,-0.031112589668145705,0.054666644187303534,0.7174739492128708,-0.0044756017934234,0.017582756861903262,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1867106788850417,-0.03709035286570103,0.061892570427051125,0.8364147751111182,-0.005457234875465725,0.023419829346235203,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1844878555505005,-0.04318607798826913,0.06874727894602105,0.9551595100998633,-0.006312447257412238,0.02996128561160065,0.610865238198015,14.999999999999993
0.9009009009009009,1.1821225781288154,-0.04936730142300405,0.07526877604992618,1.0736985355703443,-0.006972904748335044,0.0371719390407425,0.610865238198015,14.999999999999995
1.001001001001001,1.1796000586370359,-0.05560416294401703,0.08148734484288063,1.1920203633167525,-0.007371823605614412,0.0450200094195139,0.610865238198015,14.999999999999995
1.1011011011011012,1.1769073500884708,-0.061869062870236635,0.08742677320968323,1.3101116731807252,-0.007443908065113459,0.05347641352745876,0.610865238198015,14.999999999999996
1.2012012012012012,1.1740332853857511,-0.06813639250024253,0.0931054261468681,1.4279573516214703,-0.007125337967800225,0.06251417023497588,0.610865238198015,14.999999999999993
1.3013013013013013,1.1709684473159114,-0.07438232823837411,0.09853718949362691,1.5455405352264264,-0.006353798224965179,0.07210790492843056,0.610865238198015,14.999999999999993
1.4014014014014013,1.1677051565380845,-0.080584682147254,0.10373230452218771,1.6628426631117528,-0.005068544409818772,0.08223344247903003,0.6108652381980147,14.999999999999991
1.5015015015015014,1.164237466389688,-0.08672280201828973,0.10869809816872217,1.779843540241535,-0.003210497090800241,0.09286748340484181,0.6108652381980151,14.999999999999998
1.6016016016016017,1.160561158988664,-0.09277750719917807,0.11343963809275615,1.8965214105258439,-0.0007223559314051917,0.10398734300223837,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1566737324308096,-0.09873105798367528,0.11796031433108035,2.012853045250946,0.0024512660821258666,0.11557075334082459,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1525743747928927,-0.10456714970723995,0.12226233327946584,2.128813843148404,0.006363699960801781,0.12759572636073951,0.6108652381980149,14.999999999999991
1.901901901901902,1.1482639260352294,-0.11027091773808238,0.12634717089844844,2.244377940388988,0.011066074117816014,0.14004045083378064,0.6108652381980151,15.0
2.002002002002002,1.1437448156900014,-0.11582895745749208,0.13021594082180044,2.3595183379708993,0.016607161920551543,0.15288324551472035,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1390209894033754,-0.12122934043492162,0.13386971281050175,2.474207030201502,0.023033242412510296,0.16610253438494837,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1340978094671985,-0.12646163065789212,0.13730977799010058,2.588415151632488,0.030387960395644478,0.17967685737400152,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1289819448969425,-0.1315168922425229,0.14053783936477576,2.702113121284557,0.03871220704253972,0.19358490506226356,0.610865238198015,14.999999999999995
2.4024024024024024,1.1236812431894343,-0.1363876823717439,0.14355618096530096,2.815270797211137,0.04804401270487652,0.2078055623161377,0.610865238198015,14.999999999999995
2.5025025025025025,1.1182045904586309,-0.1410680361385762,0.14636774939163413,2.927857631675796,0.058418457293607964,0.22231798114686643,0.610865238198015,14.999999999999995
2.6026026026026026,1.1125617677220963,-0.14555342794383205,0.1489762367912319,3.0398428224380885,0.06986760779963,0.2371016379193299,0.610865238198015,14.999999999999995
2.7027027027027026,1.1067632935367726,-0.14984072648850716,0.15138607412390176,3.151195470630158,0.08242046713076155,0.2521364244366076,0.610865238198015,14.999999999999995
2.8028028028028027,1.1008202786702115,-0.1539281254969255,0.15360244577253285,3.261884720780065,0.09610296009065,0.26740270411704115,0.610865238198015,14.999999999999995
2.9029029029029028,1.0947442662965496,-0.157815069907422,0.15563121763314763,3.371879911865671,0.11093792549014238,0.2828814044675899,0.610865238198015,14.999999999999995
3.003003003003003,1.0885470971964313,-0.16150216277679952,0.15747890469042203,3.4811507002852435,0.1269451487156591,0.29855406223566305,0.6108652381980151,14.999999999999996
3.103103103103103,1.0822407610320095,-0.1649910698083464,0.15915255834154773,3.5896671961006335,0.14414139662890563,0.31440290519069275,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0758372814378905,-0.16828441244999942,0.1606597082284575,3.6974000647444845,0.16254049102847568,0.33041088025255366,0.6108652381980153,15.0
3.3033033033033035,1.0693485879606572,-0.17138566083900839,0.16200823123266112,3.8043206431333845,0.1821533813251242,0.34656171770226923,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0627864266402454,-0.17429902358819427,0.1632062860767633,3.910401017776151,0.2029882506726394,0.3628399398598264,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0561622577868794,-0.17702933941906998,0.16426218194055894,4.015614118038354,0.22505061838931173,0.37923090531291437,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0494871937768593,-0.17958197252928437,0.16518431961803556,4.119933770286555,0.24834346946098182,0.395720798618609,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0427719237782662,-0.18196271142140918,0.16598107199367987,4.223334767929543,0.27286737722263715,0.4122966555201678,0.610865238198015,14.999999999999995
3.803803803803804,1.0360266774525737,-0.1841776761298836,0.16666074034769998,4.325792902791099,0.29862064713526726,0.42894633603338805,0.6108652381980151,14.999999999999996
3.903903903903904,1.029261174575601,-0.18623322999704026,0.16723145321008973,4.4272850134722646,0.3255994501664677,0.44565853382468673,0.6108652381980152,14.999999999999996
4.004004004004004,1.022484611386151,-0.18813590225510288,0.16770114177480608,4.527788996206831,0.35379797284178743,0.4624227359902377,0.6108652381980153,15.0
4.104104104104104,1.0157056310863404,-0.18989231563241094,0.1680774589622191,4.627283834393898,0.383208552740648,0.4792292207986818,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0089323285948772,-0.1915091254106448,0.16836777425728705,4.725749591829732,0.41382182834015746,0.4960690077900976,0.6108652381980151,14.999999999999995
4.3043043043043046,1.002172237167369,-0.1929929633232664,0.1685791118160442,4.823167426848016,0.44562686976834603,0.5129338480226696,0.6108652381980151,14.999999999999995
4.404404404404405,0.9954323469378158,-0.19435039246772293,0.16871816221879918,4.919519571266162,0.4786113234424912,0.5298161682587457,0.6108652381980151,14.999999999999995
4.504504504504505,0.9887191032618107,-0.19558786632692868,0.16879123752429456,5.014789332359393,0.5127615332809962,0.5467090568005735,0.6108652381980151,14.999999999999995
4.604604604604605,0.9820384343252307,-0.1967116976736454,0.16880429497218727,5.108961061304885,0.5480626767168334,0.5636062057716172,0.6108652381980151,14.999999999999995
4.704704704704705,0.9753957578890934,-0.1977280308573907,0.16876290780453745,5.202020145408451,0.5844988730801824,0.5805018940129557,0.6108652381980151,14.999999999999995
4.804804804804805,0.9687960133115164,-0.19864282207324205,0.1686722939401609,5.293952970234429,0.6220533090609245,0.597390931806724,0.6108652381980151,14.999999999999995
4.904904904904905,0.9622436747761507,-0.19946182278463,0.16853730300611294,5.384746903346235,0.6607083329557014,0.6142686403972334,0.6108652381980151,14.999999999999995
5.005005005005005,0.9557427831446241,-0.20019056862123744,0.16836244197915923,5.474390254771533,0.7004455675411925,0.6311308040150578,0.6108652381980151,14.999999999999995
5.105105105105105,0.9492969652946136,-0.20083437183999298,0.16815188019875205,5.56287225205406,0.7412459918792041,0.6479736437858553,0.6108652381980151,14.999999999999995
5.205205205205205,0.942909461324632,-0.20139831619237333,0.16790946441453278,5.65018300421031,0.7830900382104387,0.6647937820103346,0.6108652381980151,14.999999999999995
5.305305305305305,0.9365831506169167,-0.20188725674227012,0.16763874305247983,5.736313466775787,0.825957665818103,0.681588207800013,0.6108652381980151,14.999999999999995
5.405405405405405,0.9303205711877724,-0.20230581822173804,0.16734296689728853,5.821255413601915,0.8698284381972448,0.698354256379531,0.6108652381980151,14.999999999999995
5.505505505505505,0.9241239514783498,-0.2026584006673595,0.16702512837854297,5.90500139250741,0.9146815927244683,0.715089567483609,0.6108652381980151,14.999999999999995
5.605605605605605,0.9179952232776134,-0.2029491799563856,0.1666879542154042,5.987544703916128,0.9604960985843524,0.7317920752471838,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9119360535749054,-0.20318211667902392,0.1663339447157911,6.068879353827034,1.007250721535103,0.7484599682924055,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9059478576770437,-0.2033609596676134,0.16596537546932053,6.149000031488898,1.0549240674155096,0.7650916781472881,0.6108652381980151,14.999999999999995
5.905905905905906,0.900031822673086,-0.20348925429750067,0.16558431741414198,6.227902071017478,1.103494637154557,0.7816858537626826,0.6108652381980151,14.999999999999995
6.006006006006006,0.8941889276121124,-0.20357035074213536,0.16519266027116444,6.305581418558333,1.1529408651108486,0.7982413380262809,0.610865238198015,14.999999999999995
6.106106106106106,0.8884199547401724,-0.20360740910663136,0.16479210957036536,6.3820346096012,1.2032411578400168,0.81475716052227,0.6108652381980151,14.999999999999996
6.206206206206206,0.8827255146070423,-0.2036034114132601,0.16438422089700194,6.457258726954359,1.2543739328746921,0.8312325072560733,0.6108652381980151,14.999999999999996
6.306306306306307,0.8771060540118651,-0.20356116627679302,0.16397039808651132,6.531251383237934,1.3063176438625916,0.8476667159483144,0.6108652381980153,15.0
6.406406406406407,0.8715618733565444,-0.20348331874038916,0.16355190862912014,6.604010687459798,1.3590508138460704,0.8640592586808632,0.6108652381980151,14.999999999999993
6.506506506506507,0.8660931423612407,-0.2033723593140014,0.16312990440918787,6.675535216137953,1.4125520572499481,0.8804097237554855,0.610865238198015,14.999999999999993
6.606606606606607,0.860699905821249,-0.20323062873302372,0.1627054153536887,6.7458239969014615,1.4668001010652627,0.8967178147179519,0.610865238198015,14.999999999999993
6.706706706706707,0.8553821017633,-0.2030603293698384,0.16227937359727498,6.814876473267113,1.521773807776263,0.9129833296233533,0.610865238198015,14.999999999999993
