time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983208882741005,-0.004341424946683552,0.01080179544531257,0.12003565205527163,-0.00019203427353506046,0.0005499234028411021,0.6108652381980153,15.0
0.2002002002002002,1.1966851834060988,-0.009021842320236713,0.020580694872673458,0.23990637452581245,-0.0007075387466381487,0.002128429142815317,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1950656271141498,-0.013989145468275462,0.02949856002575663,0.359616815567559,-0.0014607689471538069,0.004641483327619075,0.6108652381980151,14.999999999999996
0.4004004004004004,1.193437832990861,-0.01919906535652109,0.03768950882588231,0.4791698290948248,-0.0023719676931742224,0.008009816970249689,0.6108652381980149,14.999999999999993
0.5005005005005005,1.191779804463024,-0.024613603476350044,0.045265041857319666,0.5985665001110296,-0.003366413293882447,0.012166416944496791,0.6108652381980151,14.999999999999995
0.6006006006006006,1.190071545141874,-0.030199786506108366,0.05231795451446552,0.7178061665011322,-0.004373625190690415,0.017054466655108135,0.6108652381980151,15.000000000000002
0.7007007007007007,1.188294747867885,-0.03592866040080308,0.05892540972258079,0.8368864360681615,-0.005326701113723065,0.02262563309215513,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1864325515677754,-0.04177447012469617,0.06515140553642462,0.9558031986090249,-0.006161766097065123,0.028838629787895847,0.610865238198015,14.999999999999996
0.9009009009009009,1.1844693564587798,-0.04771398730154834,0.07104879317205301,1.0745506335497172,-0.006817517097492192,0.035658003277510064,0.610865238198015,14.999999999999996
1.001001001001001,1.1823906894084535,-0.053725959013568136,0.0766609509456831,1.1931212141319993,-0.0072348500418878935,0.04305310377361909,0.610865238198015,14.999999999999996
1.1011011011011012,1.18018311212632,-0.05979065796373133,0.0820231889900007,1.3115057094516598,-0.007356558361320416,0.05099720941313594,0.6108652381980151,14.999999999999998
1.2012012012012012,1.177834165594149,-0.06588951882249479,0.08716394056693214,1.4296931858330675,-0.007127093782848556,0.05946677924867537,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1753323448341801,-0.07200484996699355,0.09210577990145484,1.5476710091948704,-0.006492382225855265,0.06844081656034462,0.6108652381980151,14.999999999999993
