time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986741815611512,-0.004412085613633327,0.010850930729603372,0.12005345867448922,-0.00019437422802125165,0.0005515747212234546,0.6108652381980153,15.0
0.2002002002002002,1.197368749113201,-0.00928760192988031,0.020771966917162762,0.23997635637857806,-0.0007249762584039521,0.0021413677699577568,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1960432727232944,-0.014551644645382613,0.029917851531673242,0.3597704477280521,-0.0015155059673602489,0.004684292774585168,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1946642608965925,-0.020140245029679968,0.038415841385875935,0.47943472635129053,-0.0024924451535935626,0.008109334901287863,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1932034522896462,-0.025998429872595943,0.04637030065506777,0.5989658119026915,-0.003584521505510423,0.012357037425598391,0.610865238198015,14.999999999999993
0.6006006006006006,1.191636575300024,-0.03207859509614014,0.05386641151405643,0.7183582088837536,-0.004722292843778577,0.017377402717180714,0.610865238198015,15.0
0.7007007007007007,1.1899424551538635,-0.03833913645239396,0.060973219969629976,0.8376044746075838,-0.005837828236281305,0.023128129187728004,0.610865238198015,14.999999999999995
0.8008008008008008,1.1881023818223246,-0.04474329930103448,0.06774616281359844,0.9566953236732284,-0.006864469052735421,0.029573126347030482,0.6108652381980149,14.999999999999995
0.9009009009009009,1.1860996743426175,-0.05125821794150419,0.07422918295139004,1.0756196893386978,-0.00773665711188554,0.036681261429915034,0.6108652381980149,14.999999999999995
1.001001001001001,1.1839193936536916,-0.0578541211535175,0.0804565135656399,1.1943647569724087,-0.008389820258206292,0.044425300819342504,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1815481673896715,-0.06450368416570851,0.08645419461110362,1.3129159810566202,-0.00876030779790158,0.052781016297382924,0.610865238198015,14.999999999999996
1.2012012012012012,1.1789740983769172,-0.0711815094899543,0.09224137416270148,1.431257094472789,-0.008785369835317821,0.061726430894560945,0.610865238198015,14.999999999999993
1.3013013013013013,1.1761867345317205,-0.0778637231955429,0.09783143349950507,1.5493701170555807,-0.008403175973730193,0.07124118618999548,0.610865238198015,14.999999999999991
1.4014014014014013,1.1731770811469373,-0.08452767445718097,0.10323296610980869,1.6672353690916277,-0.00755286899904952,0.08130601682402892,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1699376421828447,-0.0911517225717682,0.10845064285632788,1.7848314923359867,-0.006174648446044939,0.09190231552350661,0.610865238198015,14.999999999999995
1.6016016016016017,1.1664624776836392,-0.09771510138057672,0.11348598952300262,1.9021354830101,-0.004209882669767978,0.10301177654585003,0.610865238198015,14.999999999999995
1.7017017017017018,1.1627472632502471,-0.10419785645722657,0.11833807096885707,2.019122740325648,-0.0016012441717780286,0.11461611999787005,0.610865238198015,14.999999999999996
1.8018018018018018,1.1587893476412237,-0.11058083303269413,0.12300411413156385,2.135767127529337,0.001707138262605943,0.12669687608707947,0.6108652381980146,14.999999999999988
1.901901901901902,1.154587798689283,-0.11684571317215897,0.127480081799667,2.2520410518909597,0.005769507492879141,0.13923522686208942,0.610865238198015,14.999999999999996
2.002002002002002,1.150143426492504,-0.12297509207577204,0.13176116488393005,2.367915561583495,0.010638299540598318,0.1522119115751248,0.610865238198015,14.999999999999996
2.1021021021021022,1.1454587910691496,-0.1289525712304968,0.1358422512856108,2.483360454760022,0.016363957465996243,0.1656071651037157,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1405381742783174,-0.1347628802605863,0.1397183171268017,2.5983444123298707,0.0229947405014571,0.17940071596491006,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1353875340130675,-0.14039198975869258,0.1433847773980535,2.712835132972296,0.03057654432941644,0.1935718054491192,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1300144187499552,-0.14582723664796735,0.14683778143383774,2.8267994950941016,0.039152716993498766,0.20809925352915515,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1244278667965146,-0.15105742541923495,0.1500744409828939,2.9402037121310927,0.0487639018252933,0.22296153866127305,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1186382680651024,-0.1560729221402819,0.15309302157635113,3.053013512448035,0.05944788132491373,0.23813690847845695,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1126572174201363,-0.16086572051937612,0.15589305390422342,3.1651943071006428,0.07123945505440547,0.25360349846396235,0.6108652381980149,14.999999999999991
2.8028028028028027,1.1064973382698895,-0.16542948203463603,0.15847541841908952,3.2767113746756196,0.08417032887983947,0.269339464520072,0.6108652381980149,14.999999999999991
2.9029029029029028,1.1001721062550658,-0.16975955289632297,0.16084235226254975,3.3875300314449497,0.09826903748526025,0.28532311923464204,0.6108652381980149,14.999999999999991
3.003003003003003,1.0936956550437829,-0.17385294209385896,0.16299743772954958,3.4976158087060987,0.11356088939229919,0.3015330653870974,0.610865238198015,14.999999999999991
3.103103103103103,1.0870825901411798,-0.17770828633506563,0.1649455247549081,3.6069346146649393,0.130067939535383,0.3179483307342663,0.610865238198015,14.999999999999993
3.2032032032032034,1.080347798211295,-0.18132577050657214,0.16669264507051376,3.715452893558615,0.14780899325787186,0.33454848558108485,0.6108652381980151,14.999999999999995
3.3033033033033035,1.073506270028093,-0.18470704756296352,0.16824587652589718,3.8231377699744287,0.16679962905977316,0.35131376122693764,0.6108652381980151,14.999999999999993
3.4034034034034035,1.0665729315557781,-0.18785511492797258,0.1696132110177202,3.9299571816274055,0.18705225827142496,0.3682251400633115,0.6108652381980149,14.999999999999991
