time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198561582480363,-0.004549224795606718,0.010734699098082648,0.12004780966165438,-0.00019918173465820064,0.000547556856136758,0.6108652381980153,15.0
0.2002002002002002,1.1971455972220344,-0.0097893534272753,0.0203671621258351,0.23995391835895152,-0.0007618381822486425,0.0021123777537424035,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195712040166473,-0.015587790529239882,0.029123079034762495,0.35972045592192264,-0.00163486058663486,0.004595872258078966,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1942274927914567,-0.021836056542453946,0.037180178712355356,0.47934700098262045,-0.002764089288257691,0.007919548827492313,0.610865238198015,14.999999999999993
0.5005005005005005,1.1926633405268938,-0.02844437887249845,0.04467805471056437,0.5988309654623382,-0.004094293719517623,0.012020725723880441,0.6108652381980151,14.999999999999995
0.6006006006006006,1.190994531041514,-0.035337445649140375,0.05172586718016646,0.7181678266268204,-0.005569156568287539,0.01684911428216687,0.6108652381980151,15.000000000000002
0.7007007007007007,1.18919872331338,-0.04245105991920969,0.05840839129748603,0.8373512570236789,-0.007131264345140097,0.02236408796250581,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1872557230041976,-0.04972950520293892,0.06479078724305039,0.9563731863875874,-0.008722107321835192,0.028532489193186267,0.610865238198015,14.999999999999995
0.9009009009009009,1.1851471294246179,-0.057123486895342364,0.07092237807685473,1.075223819282735,-0.01028209263253584,0.035326862257433235,0.610865238198015,14.999999999999996
1.001001001001001,1.182856139026058,-0.06458854493506828,0.07683966209482572,1.193891625395039,-0.011750575082231996,0.042724024347285366,0.610865238198015,14.999999999999995
1.1011011011011012,1.1803674643409299,-0.07208385687123409,0.08256873555473433,1.3123633147193219,-0.013065910625033868,0.050703907307708185,0.610865238198015,14.999999999999996
1.2012012012012012,1.1776673365948014,-0.07957136712563725,0.08812726219665841,1.430623806825175,-0.014165537444854456,0.059248618394077954,0.610865238198015,14.999999999999995
1.3013013013013013,1.1747435664294528,-0.08701518934469502,0.09352609571820587,1.5486562013021483,-0.014986089054792005,0.06834168014150327,0.610865238198015,14.999999999999993
1.4014014014014013,1.1715856417507362,-0.09438123656221659,0.0987706377739846,1.6664417549815933,-0.015463543119893512,0.07796741826130597,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1681848449888415,-0.10163704096647719,0.10386199366738867,1.7839598706579045,-0.015533409202761419,0.08811047428232116,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1645343728664244,-0.10875172900559568,0.10879796385943341,1.9011881015168863,-0.01513095538622549,0.09875542790054326,0.610865238198015,14.999999999999995
1.7017017017017018,1.1606294467468574,-0.11569611257264154,0.11357391284877141,2.018102173652126,-0.014191473308061838,0.1098865107665618,0.6108652381980151,14.999999999999995
1.8018018018018018,1.156467402792074,-0.12244286622726096,0.11818354044553676,2.134676029184001,-0.012650580835189437,0.12148739973738909,0.6108652381980149,14.999999999999988
1.901901901901902,1.1520477493392882,-0.12896676581745975,0.12261955569343448,2.2508818936826214,-0.010444558144441366,0.13354108663164613,0.6108652381980151,14.999999999999996
2.002002002002002,1.147372187733851,-0.13524494486585315,0.12687426547738923,2.366690365260357,-0.007510703856852633,0.14602980967689572,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1424445923911184,-0.14125715374394418,0.13094010311266838,2.4820705286179323,-0.003787718152640172,0.15893503727085764,0.610865238198015,14.999999999999995
2.2022022022022023,1.1372709426482812,-0.14698599502509324,0.1348100542162978,2.5969900943825492,0.0007839110740727697,0.17223750746150074,0.610865238198015,14.999999999999993
2.3023023023023024,1.1318592186791565,-0.1524171053182776,0.1384780251800168,2.7114155533691413,0.006261526038991832,0.1859172962299009,0.610865238198015,14.999999999999993
2.4024024024024024,1.12621924496853,-0.15753928639467688,0.1419391235895291,2.825312362774937,0.012699913488699555,0.19995393171538284,0.610865238198015,14.999999999999993
2.5025025025025025,1.120362516264131,-0.16234455808688708,0.14518986212993928,2.9386451297631484,0.0201509667147494,0.21432651620254378,0.610865238198015,14.999999999999993
2.6026026026026026,1.1143019695108813,-0.16682813759975176,0.14822829119492678,3.051377832860159,0.028663344248498052,0.22901388539499645,0.610865238198015,14.999999999999993
2.7027027027027026,1.1080517683115372,-0.1709883545126805,0.1510540606827089,3.16347401872513,0.03828220783472592,0.24399475190250994,0.610865238198015,14.999999999999993
2.8028028028028027,1.1016270332756823,-0.1748264752832289,0.15366841223520217,3.274897044066964,0.0490489630122417,0.2592478823726405,0.610865238198015,14.999999999999993
2.9029029029029028,1.0950436147860485,-0.17834650393415638,0.15607413139490406,3.385610265875821,0.06100109630857229,0.27475223598157017,0.6108652381980149,14.999999999999993
