time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1997171958637205,-0.004314278447937139,0.010974439509140354,0.12010571290546196,-0.00019088297274292556,0.0005558227015345768,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1994518732363806,-0.008933582424925715,0.021209628174713058,0.2401850536099223,-0.0006979620599064109,0.0021724353356148115,0.6108652381980153,15.0
0.3003003003003003,1.1991673164260424,-0.013830635248841724,0.030788780707190478,0.3602396105724863,-0.0014273647939461414,0.004780118755605724,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1988302103992974,-0.01897967434685515,0.0397824700333663,0.480268268079963,-0.002290556269275125,0.008316832267434076,0.610865238198015,14.999999999999995
0.5005005005005005,1.1984101948869315,-0.02435611988166287,0.0482506236374397,0.6002672785847738,-0.0032036573869841547,0.012727051843378795,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1978795253144834,-0.02993629889292863,0.05624415187659982,0.7202303298539688,-0.004086882211995246,0.017960788546115693,0.6108652381980151,15.0
0.7007007007007007,1.1972128190368536,-0.0356972145365265,0.06380629018958126,0.8401486087690534,-0.004864075171225116,0.023972755252540678,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1963868698668774,-0.04161635423792912,0.07097371764545979,0.9600108635535234,-0.005462332062896377,0.030721656350822264,0.610865238198015,14.999999999999993
0.9009009009009009,1.1953805172169738,-0.047671533092494243,0.0777775005081198,1.0798034661504274,-0.005811691389737141,0.03816957967074429,0.610865238198015,14.999999999999995
1.001001001001001,1.194174558873737,-0.05384077092204448,0.08424389715525138,1.199510476524951,-0.005844885552266012,0.046281474899005214,0.610865238198015,14.999999999999995
1.1011011011011012,1.1927516975293853,-0.06010220321205069,0.09039504707795457,1.319113710743564,-0.005497144832675478,0.05502470942855342,0.610865238198015,14.999999999999996
1.2012012012012012,1.191096513845574,-0.06643402375664312,0.09624957161496134,1.4385928128574998,-0.004706044277051487,0.06436868720404554,0.610865238198015,14.999999999999995
1.3013013013013013,1.1891954588030427,-0.07281445884554599,0.10182310637489501,1.557925332729076,-0.0034113873853209614,0.07428452042697589,0.610865238198015,14.999999999999993
1.4014014014014013,1.1870368572525851,-0.07922177531931567,0.10712876336781421,1.6770868120966935,-0.0015551260460091496,0.08474475716046034,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1846109189641172,-0.08563431687473229,0.11217754313726905,1.796050875946551,0.0009186927447636423,0.09572315111987827,0.610865238198015,14.999999999999996
1.6016016016016017,1.1819097527130167,-0.09203056901564993,0.11697871439140382,1.9147893325387564,0.004063957059222982,0.1071944636755946,0.610865238198015,14.999999999999996
1.7017017017017018,1.1789273731686236,-0.09838925353687372,0.1215401337257373,2.0332722843774644,0.007932493287036812,0.11913431412688984,0.610865238198015,14.999999999999998
1.8018018018018018,1.1756597049642106,-0.10468943988068925,0.125868546322668,2.151468242042572,0.012574056959202145,0.13151904935986503,0.6108652381980147,14.99999999999999
1.901901901901902,1.172104573341865,-0.11091068232445515,0.12996985232154826,2.269344252683201,0.018036303656303068,0.14432564492476632,0.610865238198015,15.0
2.002002002002002,1.1682616799847456,-0.11703316651441027,0.13384932525063345,2.386866032536812,0.024364747096805243,0.15753163849558158,0.610865238198015,15.0
2.1021021021021022,1.164132568176406,-0.12303786595652276,0.13751183215861779,2.5039981064921752,0.03160271069237806,0.17111506751765232,0.6108652381980149,14.999999999999998
2.2022022022022023,1.1597205620768818,-0.12890670591876632,0.1409619865469997,2.620703960241498,0.03979126385883084,0.18505444912412358,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1550306995147228,-0.13462271658631791,0.14420431182988258,2.736946187876027,0.04896916258042095,0.19932875103349373,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1500696344198007,-0.14017018978981827,0.14724334805624417,2.8526866585044988,0.05917277704540718,0.21391739766312468,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1448455356514038,-0.14553480961793797,0.15008375194117957,2.9678866708137104,0.07043602859785872,0.2288002710921919,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1393679582922598,-0.1507037767523006,0.15273036845654714,3.0825071258655243,0.08279032143565462,0.24395772828591325,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1336477124338602,-0.1556659013071212,0.1551882724067207,3.1965086871365878,0.09626448387374198,0.2593706245976958,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1276967137742389,-0.16041167601725437,0.15746281049614452,3.30985195061232,0.11088471518537771,0.27502033272540766,0.6108652381980149,14.999999999999995
2.9029029029029028,1.1215278305190772,-0.1649333204889943,0.15955959561050415,3.4224976070009134,0.12667453939670398,0.29088877954656917,0.6108652381980147,14.999999999999995
3.003003003003003,1.115154725832922,-0.16922479523010456,0.16148452486580137,3.5344066015869418,0.1436547756793532,0.3069584611137153,0.610865238198015,14.999999999999996
3.103103103103103,1.1085916942312997,-0.1732817924411992,0.16324373959104962,3.645540293046107,0.16184351241629805,0.32321248417315673,0.6108652381980151,14.999999999999996
