time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994484308598432,-0.00448871169787103,0.010820381804155357,0.12009220508328354,-0.00019699110052587114,0.0005505322656399682,0.6108652381980153,15.0
0.2002002002002002,1.1989244438486384,-0.009576570526986428,0.020659959479379646,0.24013163411228014,-0.0007451525661350857,0.0021335572667023598,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1983957384347645,-0.015165955615075711,0.02968610337185032,0.3601213251738193,-0.0015811957959471286,0.0046595523694655284,0.6108652381980151,14.999999999999995
0.4004004004004004,1.197831118840706,-0.021174186229004924,0.03803574777998995,0.4800621829066649,-0.0026427839824048364,0.008054176449199833,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1972008384841755,-0.027530739564772623,0.045820673968176504,0.5999529218546907,-0.003868245344446445,0.012255497000542287,0.610865238198015,14.999999999999993
0.6006006006006006,1.1964767484816985,-0.03417493500396405,0.053131802800022436,0.7197900381454843,-0.005196357354024257,0.0172116946292173,0.610865238198015,14.999999999999998
0.7007007007007007,1.1956323419510122,-0.04105401347690414,0.060042697434397545,0.8395677962763769,-0.006566188727404251,0.022879156062618845,0.610865238198015,14.999999999999995
0.8008008008008008,1.1946427517643305,-0.04812155179944522,0.0666124350558403,0.9592782236641393,-0.00791698989773914,0.029220884921460025,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1934847367536057,-0.05533616175136993,0.07288797413154041,1.0789111095232382,-0.009188125581817858,0.036205173863614916,0.6108652381980149,14.999999999999995
1.001001001001001,1.1921366763519177,-0.06266043211294915,0.0789061184622931,1.1984540070956606,-0.010319045001079863,0.04380449299300961,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1905785837601577,-0.07006007850170408,0.0846951603767833,1.3178922398044695,-0.01124928671046725,0.051994557824548204,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1887921411096034,-0.07750327310368084,0.09027626634411537,1.4372089127812497,-0.011918515723182529,0.06075354907327962,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1867607557136883,-0.08496012875333825,0.09566465947585373,1.5563849316767107,-0.012266591068511782,0.0700614598355597,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1844696340449914,-0.09240231719638234,0.10087064127963909,1.6753990310676699,-0.012233662743997602,0.07989955149090597,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1819058669496028,-0.09980280738431054,0.10590047632829239,1.794227814669239,-0.011760295808624435,0.09024990825691441,0.6108652381980149,14.999999999999996
1.6016016016016017,1.1790585200463117,-0.10713570224823635,0.11075717361158553,1.912845808940086,-0.01078761937930165,0.10109507361730635,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1759187230205428,-0.11437615868080335,0.11544118744392515,2.031225531953938,-0.00925749937877457,0.1124177572172136,0.6108652381980149,14.999999999999996
1.8018018018018018,1.1724797489092518,-0.12150038508779488,0.11995103718199783,2.1493375800815184,-0.007112732801888565,0.12420061242742435,0.6108652381980146,14.999999999999988
1.901901901901902,1.1687370768382475,-0.12848569317418088,0.12428385822868716,2.2671507304840604,-0.004297255782436354,0.13642607296336362,0.6108652381980149,14.999999999999998
2.002002002002002,1.1646884351292737,-0.13531059038348872,0.12843591345882707,2.384632062698118,-0.0007563691610246826,0.14907623478205118,0.6108652381980149,14.999999999999996
2.1021021021021022,1.160333813824237,-0.14195491348404624,0.1324030245013293,2.501747099290997,0.00356302827557965,0.1621327973133076,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1556754503982398,-0.14839996609882722,0.13618096460013954,2.6184599586188764,0.008712206018421991,0.1755770346295385,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1507177786832925,-0.15462867417725884,0.13976579940043188,2.7347335315334447,0.014740358877170295,0.18938980950587456,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1454673472590318,-0.16062572942842504,0.14315415210127425,2.8505296626478906,0.021694382505291165,0.20355161895278892,0.6108652381980147,14.999999999999995
2.5025025025025025,1.1399327034415176,-0.16637771502839277,0.1463434499388696,2.96580935080356,0.029618647442140676,0.2180426563202207,0.6108652381980147,14.999999999999995
2.6026026026026026,1.1341242456409382,-0.17187321853010087,0.1493320713548563,3.080532955137016,0.038554797401737,0.23284290978371197,0.6108652381980147,14.999999999999995
2.7027027027027026,1.1280540538898447,-0.1771028965110705,0.1521194913928853,3.194660404897824,0.048541563997291266,0.2479322520503998,0.6108652381980147,14.999999999999995
2.8028028028028027,1.121735688954473,-0.18205952710663065,0.15470632368599146,3.3081514197413533,0.059614604680201695,0.26329056803737355,0.6108652381980147,14.999999999999995
2.9029029029029028,1.1151839886779569,-0.18673800254580214,0.15709437095745993,3.420965716558457,0.07180637256247029,0.27889785487860413,0.6108652381980147,14.999999999999995
3.003003003003003,1.1084148349239824,-0.19113530664481743,0.1592865796613748,3.5330632301094775,0.08514600904146306,0.2947343566717778,0.6108652381980147,14.999999999999996
3.103103103103103,1.1014449386845369,-0.195250438898631,0.1612870131630432,3.6444043052042376,0.09965927599360686,0.31078065999477317,0.6108652381980149,14.999999999999996
3.2032032032032034,1.0942915995509617,-0.1990843198285138,0.16310074237583558,3.7549499036174083,0.11536851204384428,0.32701781808495556,0.6108652381980149,15.0
3.3033033033033035,1.0869725006831716,-0.2026396608187204,0.16473376635297918,3.864661772348544,0.13229262726500163,0.34342743092513106,0.6108652381980147,14.999999999999998
