time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1969113672750908,-0.004400352745519992,0.010849734408857104,0.11996493458286993,-0.00019401949721381575,0.0005515316489947484,0.6108652381980153,15.0
0.2002002002002002,1.1938846239462049,-0.009235673333705046,0.020768012103164674,0.2396248270090894,-0.0007220747863869126,0.0021410790941213645,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1908886709460569,-0.014424262066323853,0.029908959010174433,0.3589860688110741,-0.0015054959488154727,0.004683387231782795,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1878958100492034,-0.019896294197537495,0.038397414825790184,0.4780530009198678,-0.0024682160814185226,0.00810711374833426,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1848812463983756,-0.025591866147139365,0.0463342680172092,0.5968279908700249,-0.003536280448401883,0.01235217403064327,0.610865238198015,14.999999999999993
0.6006006006006006,1.1818227078787378,-0.03145934551845393,0.053800755863402924,0.7153114838198271,-0.004637497283248238,0.017367566854567584,0.610865238198015,14.999999999999998
0.7007007007007007,1.1787001598388116,-0.037453979425819,0.06086195703305515,0.833502035963087,-0.005701198218504613,0.023109587821677893,0.610865238198015,14.999999999999993
0.8008008008008008,1.1754955969171528,-0.043536728051035756,0.06756964626152545,0.9513963372657672,-0.0066580845581558044,0.02954035949732253,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1721928960832293,-0.04967329497227466,0.0739646439393704,1.0689892291305578,-0.007440141429502084,0.03662662096375703,0.6108652381980149,14.999999999999993
1.001001001001001,1.1687777172554559,-0.05583332979532182,0.08007876257636042,1.1862737214623118,-0.007980606313549576,0.04433873185671502,0.6108652381980149,14.999999999999993
1.1011011011011012,1.165237439565808,-0.061989780770777,0.08593643021641043,1.3032410126702691,-0.008213981438467794,0.052649854679510076,0.610865238198015,14.999999999999995
1.2012012012012012,1.1615611228779117,-0.06811837636469731,0.09155605528721592,1.4198805153816139,-0.008076081798630912,0.06153528537406452,0.610865238198015,14.999999999999993
1.3013013013013013,1.1577394855359397,-0.07419721767826198,0.09695118153708929,1.5361798901880617,-0.00750411250862227,0.07097190910996998,0.610865238198015,14.999999999999991
1.4014014014014013,1.153764890033016,-0.08020646673949737,0.10213146432379529,1.652125089244351,-0.0064367698194404115,0.08093776563101548,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1496313310035573,-0.08612811146030638,0.10710350705238805,1.7677004099538107,-0.004814359276267497,0.0914117029649463,0.610865238198015,14.999999999999995
