time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199903755311782,-0.004451772447247693,0.010821883418620795,0.12011504437770272,-0.00019573317502646643,0.0005505901202776788,0.6108652381980153,15.0
0.2002002002002002,1.199827854217149,-0.009436086381183425,0.020662596820750802,0.24022253401182747,-0.0007354197401319263,0.002133844085450721,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1997388175765569,-0.014863556529394913,0.02968549823946502,0.3603246574505798,-0.0015493275598113681,0.004659990812710519,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1996055102870167,-0.020657017218003112,0.03802468185811133,0.480421347788143,-0.002569294716005895,0.008054100287112823,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1993989295097238,-0.026749608591738864,0.04578997294173409,0.6005102966073702,-0.0037282666854939915,0.012253413287646826,0.610865238198015,14.999999999999993
0.6006006006006006,1.1990920225349877,-0.033083122927820334,0.053070969313939974,0.7205869572180478,-0.004959966663167295,0.017205121452711265,0.610865238198015,14.999999999999998
0.7007007007007007,1.1986595428387865,-0.03960657444994696,0.05994035585419553,0.8406445404851706,-0.006198670313102982,0.022864513632028134,0.610865238198015,14.999999999999993
0.8008008008008008,1.1980779474768537,-0.046274970988332075,0.06645664988339792,0.960674006710768,-0.007379063387656794,0.029193424399331928,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1973253352123285,-0.05304827097676313,0.0726664932680425,1.0806640570017487,-0.008436166286114035,0.03615893408547076,0.6108652381980149,14.999999999999993
1.001001001001001,1.196381422205384,-0.059890510273437114,0.0786065804095739,1.2006011274000141,-0.009305313901542427,0.04373227912038189,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1952275503710623,-0.06676908451840323,0.08430528972218028,1.3204693888444958,-0.009922182135287087,0.051887940492227454,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1938467222498024,-0.07365417155343255,0.08978407403912088,1.4402507557124677,-0.010222854359465308,0.060602883003735286,0.6108652381980149,14.999999999999993
1.3013013013013013,1.192223655870256,-0.08051827808914767,0.09505865607686319,1.5599249054655642,-0.010143922950339522,0.06985592214968858,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1903448522387161,-0.08733589798419221,0.1001400589744718,1.6794693118135706,-0.00962262182931776,0.07962720351885257,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1881986679448853,-0.09408326698797485,0.10503549907311567,1.7988592931963734,-0.008596985580330998,0.08989777992018737,0.610865238198015,14.999999999999998
1.6016016016016017,1.1857753868846614,-0.10073819630290268,0.10974916991548313,1.9180680770540224,-0.007006029604490548,0.10064926921495192,0.610865238198015,14.999999999999996
1.7017017017017018,1.1830672845138313,-0.10727997452424709,0.11428293397097226,2.0370668830371033,-0.004789952017848126,0.11186358482030448,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1800686764326636,-0.11368932662013762,0.11863691512580454,2.155825024180619,-0.001890348163057079,0.12352273773677536,0.6108652381980149,14.99999999999999
1.901901901901902,1.1767759508296205,-0.1199484082634669,0.12281003278947177,2.2743100240913887,0.0017495674936213058,0.1356086851890041,0.6108652381980151,14.999999999999998
2.002002002002002,1.1731875759689916,-0.12604083514165143,0.1268004635141534,2.3924877569542784,0.006184726992645005,0.1481032353622908,0.610865238198015,14.999999999999998
2.1021021021021022,1.169304083240718,-0.13195172665370763,0.13060602677661984,2.5103225977902377,0.011467984324514732,0.16098799505730294,0.610865238198015,14.999999999999996
2.2022022022022023,1.1651280234362449,-0.13766775763050293,0.13422453883107638,2.62777759385928,0.017649886379629397,0.17424434633240576,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1606638932505997,-0.14317721249963877,0.13765407288358023,2.744814646854773,0.024778458701996114,0.18785346845585968,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1559180398515718,-0.14847002479774316,0.14089320569430044,2.861394703950473,0.03289900600655259,0.20179636533219947,0.6108652381980149,14.999999999999993
2.5025025025025025,1.15089853333747,-0.15353781061650087,0.143941170938835,2.9774779647075196,0.042053925268754073,0.21605393685975224,0.6108652381980149,14.999999999999993
2.6026026026026026,1.145615028198811,-0.15837387506346204,0.14679800587061204,3.0930240809517056,0.052282551398019184,0.23060703806852528,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1400785925289962,-0.16297320577912328,0.14946461073774564,3.2079923764900635,0.06362101476325913,0.2454365785900553,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1343015413057884,-0.16733243749567442,0.15194281103159596,3.322342044582899,0.07610214209589827,0.260523595487303,0.6108652381980149,14.999999999999993
2.9029029029029028,1.1282972393026436,-0.1714497998113797,0.15423533726057317,3.4360323670741852,0.08975536998769056,0.2758493633989957,0.6108652381980147,14.999999999999993
3.003003003003003,1.122079923209765,-0.17532504107239616,0.15634582369466743,3.5490228990147896,0.10460670573533239,0.29139546582447956,0.6108652381980149,14.999999999999995
3.103103103103103,1.1156644976705448,-0.17895933590089722,0.15827872705964047,3.661273674423179,0.12067870088141212,0.3071439023510585,0.610865238198015,14.999999999999995
3.2032032032032034,1.109066362397818,-0.18235517679412722,0.1600392836364272,3.772745369062045,0.13799047182028176,0.32307714727419534,0.6108652381980151,14.999999999999998
3.3033033033033035,1.1023012190252712,-0.1855162540501225,0.16163338870237312,3.8833994826617007,0.15655773005439588,0.33917824436410215,0.610865238198015,14.999999999999996
3.4034034034034035,1.0953849165227891,-0.18844732747771456,0.163067531883302,3.9931984729488907,0.1763928578179778,0.3554308461844807,0.6108652381980149,14.999999999999993
3.5035035035035036,1.088333281931149,-0.19115409372151035,0.16434865895704495,4.10210590771941,0.19750498634980854,0.37181929079218395,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0811619932217986,-0.19364305152978234,0.16548410154166887,4.210086565986742,0.21990011770598472,0.38832861941751107,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0738864415152765,-0.19592137008523403,0.16648143968031096,4.317106556668879,0.24358123968882348,0.40494463266094,0.6108652381980147,14.999999999999993
3.803803803803804,1.0665216354982483,-0.1979967595246473,0.16734843668057456,4.423133386143154,0.2685484823882646,0.4216538879854051,0.610865238198015,14.999999999999995
3.903903903903904,1.059082098357578,-0.19987735108345314,0.16809291673789878,4.528136042603535,0.2947992572577018,0.43844373503431106,0.6108652381980151,14.999999999999995
4.004004004004004,1.0515818030062212,-0.20157158082985294,0.16872270997127797,4.632085032651557,0.3223284365799667,0.4553022971239436,0.6108652381980151,14.999999999999998
4.104104104104104,1.0440341032393294,-0.2030880886907062,0.1692455545483531,4.734952432424162,0.3511285045614433,0.4722184867650084,0.6108652381980151,14.999999999999996
4.2042042042042045,1.036451696079333,-0.2044356199557046,0.16966905269122087,4.836711897813469,0.3811897484419764,0.48918197661698454,0.610865238198015,14.999999999999993
4.3043043043043046,1.0288465838119043,-0.20562294612916807,0.17000060200051942,4.937338685097176,0.4125004118698555,0.5061831970711987,0.6108652381980149,14.999999999999993
