time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1966903690472932,-0.0044043667337037825,0.010872697619672798,0.11995375177392491,-0.0001941147607386205,0.0005523344961924651,0.6108652381980153,15.0
0.2002002002002002,1.193465530736474,-0.009259073986678837,0.020843973247346582,0.2395813580251648,-0.0007230877241142581,0.0021466709535503956,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1903072031379152,-0.014490969634602386,0.030049019596971524,0.35889220783649706,-0.0015097171216394408,0.00469976178536494,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1871957844092351,-0.02003587053098612,0.038599237301734465,0.477894702681933,-0.0024800010686311168,0.00814066285809167,0.610865238198015,14.999999999999991
0.5005005005005005,1.1841111875999515,-0.02583707645430677,0.04658637408101739,0.5965959464534456,-0.003562508785321514,0.012408566808674646,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1810334211037739,-0.03184415003652168,0.0540858033378163,0.7150015213846014,-0.004687887412986075,0.017451006257461016,0.6108652381980151,15.0
0.7007007007007007,1.1779429967932515,-0.038011905989137736,0.061159180199367794,0.8331153256322321,-0.005788482478476726,0.023222352124969727,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1748212214989782,-0.04429957389624438,0.06785663147705663,0.9509394560590794,-0.006798054232668918,0.029682553454046412,0.610865238198015,14.999999999999993
0.9009009009009009,1.1716504098697602,-0.050670109557980327,0.07421858814355299,1.0684741249566505,-0.007651575186998073,0.03679607787532887,0.610865238198015,14.999999999999995
1.001001001001001,1.1684140441686168,-0.05708963563697721,0.08027733855722162,1.1857176031567982,-0.008285096814665232,0.04453102054054271,0.610865238198015,14.999999999999993
1.1011011011011012,1.165096897629062,-0.06352699627540902,0.086058358694012,1.3026661846484173,-0.00863567579372856,0.05285835677124063,0.610865238198015,14.999999999999996
1.2012012012012012,1.1616851317809522,-0.06995341276395024,0.09158145855021908,1.4193141695343487,-0.008641351908197292,0.06175132003876104,0.610865238198015,14.999999999999991
1.3013013013013013,1.1581663736197039,-0.0763422255854014,0.09686178055971684,1.5356538636791641,-0.008241169750867038,0.07118488628046,0.610865238198015,14.999999999999991
1.4014014014014013,1.154529776062129,-0.0826687100437562,0.10191067638362539,1.651675593827906,-0.007375238037507169,0.08113534969836632,0.6108652381980147,14.999999999999988
1.5015015015015014,1.150766062738942,-0.0889099560853541,0.10673647451068674,1.767367737959058,-0.0059848226582588935,0.09157998257794023,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1468675566968292,-0.0950447993099281,0.11134514735046326,1.8827167702444956,-0.004012465865166682,0.10249677015189188,0.610865238198015,14.999999999999995
1.7017017017017018,1.1428281928783264,-0.10105378734774051,0.11574090801447325,1.9977073205690994,-0.0014021249228010528,0.11386420087330539,0.610865238198015,14.999999999999995
1.8018018018018018,1.1386435132081847,-0.10691917837646811,0.11992672363419841,2.1123222497345906,0.0019006683665791272,0.12566111851063266,0.6108652381980146,14.999999999999988
1.901901901901902,1.1343106443772415,-0.1126249550032483,0.12390474995265327,2.226542736555805,0.005948642685950368,0.13786662227642424,0.610865238198015,14.999999999999995
2.002002002002002,1.1298282567690678,-0.11815684479537829,0.12767672274290395,2.340348380763297,0.01079261370913674,0.15045999901382334,0.610865238198015,14.999999999999995
