time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990203284951966,-0.004443033946251019,0.010874067125567863,0.1200706747585805,-0.00019536425045810462,0.0005523951084296571,0.6108652381980153,15.0
0.2002002002002002,1.1980871310207146,-0.009416621921175143,0.02084304605256004,0.24004655253845916,-0.0007329851469167474,0.002146819416371945,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1971785658707288,-0.014851484867463714,0.030034741313050912,0.35993307787942064,-0.001542861555217166,0.004699265022781315,0.6108652381980151,14.999999999999995
0.4004004004004004,1.196270454586816,-0.020686405603585218,0.038555797328807394,0.47973438767177307,-0.0025580737288031937,0.00813742265935171,0.610865238198015,14.999999999999991
0.5005005005005005,1.1953373419269688,-0.026866519639575634,0.046495499545178565,0.5994529476660941,-0.0037141944579448705,0.01239876131117801,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1943532653238615,-0.03334200993069488,0.053928755035047744,0.7190892910017578,-0.0049487846715392785,0.017428945694205906,0.6108652381980151,14.999999999999998
0.7007007007007007,1.193292325890792,-0.040067095940651436,0.06091846270678344,0.8386418315220404,-0.006200969033715003,0.023180520131890536,0.6108652381980151,14.999999999999993
0.8008008008008008,1.192129123510525,-0.04699924490719607,0.0675174216156382,0.9581067329744711,-0.007411085498705344,0.029611805447625802,0.610865238198015,14.999999999999993
0.9009009009009009,1.190839098813463,-0.0540985567579332,0.07376988478903763,1.0774778208676727,-0.008520402505487962,0.03668596826120445,0.610865238198015,14.999999999999995
1.001001001001001,1.1893988112032707,-0.06132728902543214,0.07971283822125759,1.1967465278320109,-0.009470897831321158,0.044370231062601184,0.610865238198015,14.999999999999993
1.1011011011011012,1.1877861720597787,-0.06864949876382762,0.085377062161366,1.3159018661858137,-0.010205094079138806,0.052635200020819575,0.610865238198015,14.999999999999996
1.2012012012012012,1.1859806458911604,-0.07603078295383701,0.09078802210262527,1.4349304235272329,-0.010665945876028883,0.06145428995653326,0.610865238198015,14.999999999999995
1.3013013013013013,1.1839634261382925,-0.08343810275290155,0.09596662454106353,1.5538163786411938,-0.010796774679583229,0.07080323143933372,0.610865238198015,14.999999999999993
1.4014014014014013,1.1817175907739015,-0.0908396801445876,0.10092986781353849,1.6725415359653955,-0.010541247540918262,0.08065964578508078,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1792282379257437,-0.09820495994549613,0.10569140045667479,1.7910853774599784,-0.009843397454104065,0.09100268374517906,0.610865238198015,14.999999999999998
1.6016016016016017,1.1764826010062623,-0.10550462421615976,0.11026200917115413,1.909425131019672,-0.008647680872192658,0.1018127170980282,0.610865238198015,14.999999999999996
1.7017017017017018,1.1734701426680227,-0.11271064702712602,0.11465005935858598,2.0275358551934026,-0.0068990688317323145,0.11307107136461263,0.610865238198015,14.999999999999998
1.8018018018018018,1.1701826254597851,-0.11979638929073436,0.11886188271731259,2.1453905406502454,-0.004543171359058284,0.12475980355452262,0.6108652381980147,14.99999999999999
1.901901901901902,1.1666141556743876,-0.12673671687007254,0.12290212034988451,2.2629602255280683,-0.0015263868747027137,0.13686152014137834,0.6108652381980151,14.999999999999998
2.002002002002002,1.1627612002959513,-0.13350813032978284,0.12677405217855195,2.3802141265123926,0.0022039247374653313,0.14935921838077468,0.610865238198015,14.999999999999998
2.1021021021021022,1.1586225734143734,-0.14008891035962656,0.13047987883349038,2.4971197857072975,0.006699246776492091,0.16223616893844578,0.610865238198015,14.999999999999996
2.2022022022022023,1.1541993941151938,-0.1464592516557875,0.13402098522107944,2.613643226009779,0.01200970306880752,0.17547582089038935,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1494950115938825,-0.15260139229888087,0.13739819088261185,2.729749124816555,0.018183837323399028,0.18906172855240777,0.6108652381980149,14.999999999999993
2.4024024024024024,1.144514903498116,-0.15849972545167668,0.14061195063580564,2.8454009927938535,0.025268395538954193,0.2029775127051009,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1392665457318225,-0.164140881553423,0.1436625664019939,2.960561362985798,0.03330810675821473,0.21720682569856448,0.6108652381980149,14.999999999999993
2.6026026026026026,1.133759255928487,-0.16951379046462745,0.1465503398780713,3.075191989905547,0.04234546769627417,0.23173335350132485,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1280040216258793,-0.17460970229475353,0.14927573303398192,3.1892540440830377,0.05242054644783886,0.2465408146881835,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1220133006095643,-0.17942218137295093,0.15183947781673068,3.3027083234282366,0.06357078982546703,0.2616129910505009,0.6108652381980149,14.999999999999993
2.9029029029029028,1.1158008251209788,-0.18394706240487943,0.15424268306298705,3.4155154439561732,0.0758308666264511,0.27693375131839165,0.6108652381980149,14.999999999999993
3.003003003003003,1.1093813775750903,-0.1881823726986654,0.15648689809744182,3.5276360528184485,0.08923251644346561,0.2924871015803341,0.610865238198015,14.999999999999995
3.103103103103103,1.1027705878780507,-0.19212822927744616,0.15857417249964373,3.6390310067174196,0.10380444376611321,0.30825722244111875,0.6108652381980151,14.999999999999995
3.2032032032032034,1.095984707163926,-0.1957867004342567,0.16050707226715663,3.749661575514526,0.11957222080681228,0.3242285310921776,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0890404117774881,-0.1991616548467085,0.16228869994959383,3.8594896009130903,0.1365582399188847,0.34038572257885813,0.610865238198015,14.999999999999996
3.4034034034034035,1.0819545981493626,-0.20225858602991129,0.1639226718425149,3.968477679327101,0.15478167345513014,0.3567138336560849,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0747442003815553,-0.20508442361506607,0.16541310131198386,4.076589299927566,0.1742584876862635,0.3731982845759032,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0674260277238075,-0.20764735293188144,0.16676455580194355,4.183788989102774,0.19500145712803743,0.3898249316281762,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0600165997015065,-0.20995659930522143,0.16798200525820137,4.290042436599707,0.21702023382998326,0.4065801105451407,0.6108652381980147,14.999999999999995
3.803803803803804,1.0525320333148505,-0.2120222644796362,0.16907077406494023,4.395316586103316,0.2403214151241033,0.42345066866435666,0.6108652381980149,14.999999999999996
3.903903903903904,1.0449879085198677,-0.2138551127922531,0.1700364694501519,4.499579751214904,0.26490864720084883,0.4404240065888859,0.610865238198015,14.999999999999996
4.004004004004004,1.0373991935200504,-0.21546641852148932,0.17088492807723812,4.602801657637829,0.29078275048984803,0.45748809206985935,0.610865238198015,15.0
4.104104104104104,1.0297801537711821,-0.2168677894972608,0.17162214651545404,4.704953533337496,0.31794183568357826,0.4746314911626193,0.610865238198015,14.999999999999998
4.2042042042042045,1.0221443029539405,-0.21807101791680786,0.17225422023782153,4.8060081265558425,0.3463814766950854,0.49184337210461226,0.6108652381980149,14.999999999999995
4.3043043043043046,1.014504360175728,-0.21908795906932385,0.17278729029783269,4.905939745192632,0.37609483671684224,0.5091135167737868,0.6108652381980149,14.999999999999995
4.404404404404405,1.0068722173376514,-0.21993039316426224,0.17322747987911008,5.004724276973793,0.4070728539279751,0.526432323510696,0.6108652381980149,14.999999999999996
4.504504504504505,0.9992589374270598,-0.22060994558402458,0.17358085631541725,5.1023391712626465,0.4393043964641599,0.5437907962727856,0.6108652381980149,14.999999999999996
4.604604604604605,0.9916747373633066,-0.2211379815856896,0.17385337705832443,5.198763461564812,0.4727764231815367,0.5611805477074835,0.6108652381980149,14.999999999999996
4.704704704704705,0.9841290121980825,-0.22152554664797197,0.17405085950937388,5.293977713475682,0.5074741716543685,0.578593773928156,0.6108652381980149,14.999999999999996
4.804804804804805,0.9766303395891143,-0.22178330657616052,0.17417894679362872,5.387964022275292,0.5433812921163549,0.5960232488824849,0.6108652381980149,14.999999999999996
4.904904904904905,0.9691865092509498,-0.22192149728449015,0.1742430788681249,5.480705967527137,0.580480034862749,0.6134623007833275,0.6108652381980149,14.999999999999996
5.005005005005005,0.9618045546187122,-0.2219499037405074,0.1742484800588481,5.572188563476314,0.6187513866412155,0.6309047885105695,0.6108652381980149,14.999999999999996
5.105105105105105,0.9544907755864701,-0.22187782258099617,0.174200132564165,5.662398236473903,0.6581752184588239,0.6483450880376801,0.6108652381980149,14.999999999999996
5.205205205205205,0.9472507901173441,-0.2217140618776974,0.17410277654196435,5.751322742350642,0.6987304409566827,0.6657780553703503,0.6108652381980149,14.999999999999996
5.305305305305305,0.9400895584914123,-0.22146692703476067,0.17396089668116346,5.838951139308806,0.7403951121263466,0.6831990128803734,0.6108652381980149,14.999999999999996
5.405405405405405,0.9330114312754543,-0.22114422262356892,0.1737787199036096,5.925273718420424,0.7831465839685096,0.7006037180129225,0.6108652381980149,14.999999999999996
5.505505505505505,0.9260201899771778,-0.22075326467006878,0.17356022174688301,6.010281939853553,0.8269616038645702,0.7179883355437571,0.6108652381980149,14.999999999999996
5.605605605605605,0.9191190777134363,-0.22030087966839929,0.17330911842608016,6.093968396281943,0.8718164205239245,0.7353494211936489,0.6108652381980149,14.999999999999996
5.7057057057057055,0.9123108523266475,-0.2197934309216471,0.1730288827804825,6.176326725311733,0.9176868958337798,0.7526838846341561,0.6108652381980149,14.999999999999996
5.8058058058058055,0.9055978133311223,-0.219236827821166,0.17272274550132394,6.257351571343427,0.9645485759905222,0.7699889735960157,0.6108652381980149,14.999999999999996
5.905905905905906,0.8989818420535053,-0.21863654414584385,0.17239370146620842,6.337038524992598,1.0123767867388422,0.7872622490364255,0.6108652381980149,14.999999999999996
6.006006006006006,0.8924644427938292,-0.21799764603240568,0.17204452733080308,6.415384051125075,1.0611467052042534,0.8045015559106853,0.6108652381980149,15.0
6.106106106106106,0.8860467654117226,-0.21732480219929137,0.17167778175193363,6.492385457560672,1.1108334188329536,0.8217050112030707,0.6108652381980151,15.0
6.206206206206206,0.8797296469142543,-0.21662231366288923,0.1712958222003717,6.568040822533195,1.1614119981425932,0.8388709754410698,0.6108652381980149,14.999999999999996
6.306306306306307,0.8735136385290604,-0.21589413478601052,0.17090081718576294,6.642348945832498,1.2128575400411832,0.8559980338253373,0.610865238198015,14.999999999999998
6.406406406406407,0.8673990277729039,-0.21514388735085338,0.1704947496122893,6.7153093145394855,1.2651452169806043,0.8730849839066607,0.610865238198015,14.999999999999996
6.506506506506507,0.8613858745406836,-0.21437489192645026,0.17007943642466944,6.786922033593122,1.3182503256604958,0.8901308093196245,0.6108652381980149,14.999999999999996
6.606606606606607,0.8554740290392566,-0.21359018311201564,0.16965653636384764,6.857187792442079,1.3721483144373618,0.9071346677484308,0.6108652381980149,14.999999999999996
6.706706706706707,0.8496631515985441,-0.21279252531751217,0.1692275561131208,6.9261078301805155,1.4268148193395733,0.9240958788497039,0.6108652381980149,14.999999999999996
6.806806806806807,0.8439527419905838,-0.21198444141360906,0.1687938684212584,6.993683874704263,1.4822256949621548,0.9410139022117803,0.6108652381980149,14.999999999999996
6.906906906906907,0.8383421516296755,-0.21116822413160863,0.1683567175728446,7.059918118645476,1.5383570312169146,0.9578883292319105,0.6108652381980149,14.999999999999996
7.007007007007007,0.8328305997533221,-0.2103459508912515,0.1679172263128775,7.1248131877907115,1.5951851772754444,0.9747188725551701,0.6108652381980149,14.999999999999996
7.107107107107107,0.8274171966496376,-0.20951950865087876,0.16747641120254125,7.188372089371576,1.6526867595655834,0.9915053482462466,0.6108652381980149,14.999999999999996
7.207207207207207,0.8221009524260449,-0.20869060302213505,0.16703518720878913,7.250598193125232,1.7108386910104818,1.0082476696936893,0.6108652381980149,14.999999999999996
7.307307307307307,0.8168807886392637,-0.20786076995539804,0.1665943736805684,7.311495206587647,1.7696181852742372,1.0249458396296576,0.6108652381980149,14.999999999999996
7.407407407407407,0.8117555568502377,-0.20703139725461028,0.1661547070696745,7.371067130794235,1.829002765583227,1.0415999356796803,0.6108652381980149,14.999999999999996
7.5075075075075075,0.8067240453207056,-0.20620373234004744,0.16571684508871662,7.429318244282563,1.888970268615194,1.0582101053841244,0.6108652381980149,14.999999999999996
7.607607607607608,0.8017849866130509,-0.20537889050414695,0.1652813715231472,7.486253085399135,1.9494988517317153,1.0747765605838675,0.610865238198015,14.999999999999996
7.707707707707708,0.7969370712581866,-0.2045578719634815,0.16484880583665748,7.541876417335754,2.0105669950299716,1.0912995666309784,0.6108652381980149,14.999999999999998
7.807807807807808,0.7921789545832553,-0.20374157059648718,0.1644196076598556,7.596193210358989,2.0721535018702633,1.1077794371480638,0.6108652381980151,15.0
7.907907907907908,0.7875092609090493,-0.202930779013519,0.16399418045374803,7.649208630657476,2.134237500509221,1.1242165304333682,0.6108652381980149,14.999999999999998
8.008008008008009,0.7829265916855677,-0.2021261992390209,0.1635728778702516,7.700928018134258,2.1967984430094147,1.140611242713391,0.6108652381980146,14.999999999999993
