time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1967438103362118,-0.004347370639348204,0.010870562056034377,0.11995642145775978,-0.00019217766503270894,0.0005522772972684002,0.6108652381980153,15.0
0.2002002002002002,1.1935743509625245,-0.009047947423067165,0.020829830103367142,0.23959210316437854,-0.0007084649134686061,0.0021459090984339113,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1904758726293825,-0.014052467804493615,0.03000772721819467,0.3589166811491794,-0.0014632704522885734,0.004696364378450276,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1874308925693053,-0.019318725532983277,0.03851362103775264,0.4779389431399573,-0.0023766562536083396,0.008131058544060212,0.610865238198015,14.999999999999991
0.5005005005005005,1.1844210620595013,-0.024810089018510575,0.046439583594269175,0.596666471008877,-0.0033735378752432106,0.012387464700405736,0.610865238198015,14.999999999999993
0.6006006006006006,1.1814277602948984,-0.030494338554648434,0.05386303093340328,0.7151053908181246,-0.004382994339220674,0.01741151888840542,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1784325025221585,-0.03634274046153303,0.06084889137819453,0.8332601994860104,-0.005337678457449361,0.023156265165327736,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1754172232734184,-0.042329301688031014,0.0674514084662287,0.9511336462789332,-0.006173317488491512,0.029580698507374704,0.610865238198015,14.999999999999993
0.9009009009009009,1.1723644768841348,-0.04843016567165705,0.07371565587187895,1.06872665381357,-0.006828294327101526,0.03664877275892482,0.610865238198015,14.999999999999995
1.001001001001001,1.1692575843773474,-0.054623122679747414,0.07967882034107397,1.1860382678897758,-0.0072433006598558594,0.04432854904168407,0.610865238198015,14.999999999999995
1.1011011011011012,1.166080746806067,-0.060887214299011755,0.08537129909407966,1.3030656288139764,-0.0073610534400875985,0.05259146269180427,0.610865238198015,14.999999999999996
1.2012012012012012,1.162819137779998,-0.06720241781653412,0.09081764541222954,1.4198039595430432,-0.007126067870142522,0.06141169293968928,0.610865238198015,14.999999999999995
1.3013013013013013,1.1594589843359668,-0.07354939827099292,0.0960373961612756,1.5362465673591856,-0.006484479352772299,0.07076561795679358,0.610865238198015,14.999999999999993
1.4014014014014013,1.1559876409253629,-0.07990932444120169,0.10104579423296968,1.6523848571135473,-0.005383911087957573,0.08063135063673652,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1523936584249295,-0.08626373970676944,0.1058544270477534,1.7682083549837426,-0.0037733811961188617,0.09098834376943192,0.6108652381980151,14.999999999999996
1.6016016016016017,1.148666849164829,-0.09259447836967767,0.1104718072989506,1.8837047427352187,-0.0016032436014077685,0.1018170498696643,0.610865238198015,14.999999999999996
1.7017017017017018,1.1447983483850557,-0.09888363281281465,0.11490389058532163,1.9988599019824362,0.0011748377819477333,0.11309864099413028,0.610865238198015,14.999999999999996
1.8018018018018018,1.1407806680768484,-0.10511355819719412,0.11915454039008647,2.1136579675869234,0.004607888257459105,0.1248147797695769,0.6108652381980147,14.99999999999999
