time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984995621746024,-0.004396729066881585,0.010779256022723034,0.12004463816885214,-0.00019396051993860472,0.0005491280168190825,0.6108652381980153,15.0
0.2002002002002002,1.1970350463825281,-0.009217113128060766,0.020509106601063365,0.23994190988160405,-0.0007217332667199571,0.0021230422018225304,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1955752663838446,-0.01437658889489087,0.029372750677147876,0.35969556910179984,-0.0015048452608697187,0.004626191656283085,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1940929493714099,-0.019805689123449082,0.03751825973041305,0.47930730134566796,-0.002467969286296256,0.00797954241063965,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1925640743736952,-0.025447059948995994,0.04506529305871818,0.5987768408684134,-0.00353846990862804,0.012117410927972087,0.610865238198015,14.999999999999993
0.6006006006006006,1.1909673393103402,-0.0312530823564392,0.05211043828449767,0.7181020555579032,-0.004646048591552208,0.016984897292247465,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1892837401070362,-0.037183964465161215,0.05873149145604075,0.8372790079560058,-0.00572247071109394,0.022535797359837403,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1874962446194175,-0.04320620645446636,0.06499090712167194,0.9563019993998103,-0.0067013604738740485,0.0287309007591115,0.610865238198015,14.999999999999991
0.9009009009009009,1.1855895452232066,-0.049291362242749964,0.07093859502779276,1.0751636029219405,-0.007518052159765117,0.03553660004855574,0.610865238198015,14.999999999999993
1.001001001001001,1.1835498756177827,-0.05541504010431402,0.07661419750199332,1.1938546895080442,-0.008109488325792306,0.04292375267926252,0.610865238198015,14.999999999999991
1.1011011011011012,1.1813648791653726,-0.06155609701716508,0.08204895181660594,1.3123644514634987,-0.008414157253511344,0.05086674929119191,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1790235177006683,-0.06769599163724638,0.0872672180863643,1.43068042597748,-0.008372063193286882,0.05934275183923777,0.610865238198015,14.999999999999991
1.3013013013013013,1.1765160115326532,-0.07381826613619934,0.09228774017495694,1.5487885212979515,-0.007924723878943026,0.06833107034893367,0.610865238198015,14.999999999999991
1.4014014014014013,1.1738338027956967,-0.07990813429519665,0.09712468979294027,1.6666730473040652,-0.007015190446593546,0.07781265480363533,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1709695353008034,-0.08595215576439048,0.10178853925905601,1.7843167522566497,-0.005588086017359105,0.08776968062814497,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1679170448212741,-0.0919379861229822,0.10628678458092602,1.9017008670205477,-0.0035896592176687617,0.09818521740230968,0.610865238198015,14.999999999999993
1.7017017017017018,1.1646713555842485,-0.09785418570087892,0.1106245534854647,2.0188051569339187,-0.0009678487679319585,0.10904296342411796,0.6108652381980151,14.999999999999993
1.8018018018018018,1.1612286796094609,-0.1036900737625945,0.1148051269379164,2.1356079818819897,0.0023276432479007584,0.12032703199079595,0.6108652381980149,14.999999999999986
1.901901901901902,1.1575864135045666,-0.10943562931394026,0.11883037099143516,2.2520863664372355,0.006345271527158177,0.13202179081582624,0.6108652381980151,14.999999999999995
2.002002002002002,1.1537431319333933,-0.11508142383451662,0.12270110089633832,2.3682160769483107,0.0111315661469684,0.14411174126507678,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1496985764836798,-0.12061857424928521,0.12641740782946256,2.4839717078616315,0.016731048542735664,0.15658142384586687,0.610865238198015,14.999999999999995
2.2022022022022023,1.1454536337878576,-0.12603873008985372,0.12997890958757344,2.5993267772591553,0.02318614932545443,0.16941536615767167,0.610865238198015,14.999999999999991
2.3023023023023024,1.1410103092566448,-0.13133406357767746,0.13338498459889042,2.714253825787015,0.030537130651409707,0.18259804178438058,0.610865238198015,14.999999999999991
2.4024024024024024,1.1363716878110222,-0.1364972808826277,0.13663495973490633,2.8287245277814703,0.03882201055022504,0.19611385781517926,0.610865238198015,14.999999999999993
2.5025025025025025,1.1315418873967913,-0.14152164149218122,0.13972825576531972,2.9427098016913456,0.04807649774462972,0.20994716013167794,0.610865238198015,14.999999999999993
2.6026026026026026,1.1265260036304987,-0.14640097409614078,0.1426645323525907,3.056179929490372,0.05833393099632359,0.22408224286125486,0.610865238198015,14.999999999999993
