time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197440776452414,-0.004328499777707984,0.010949723216718645,0.11999141064812256,-0.00019145458678641715,0.000554967777091986,0.6108652381980153,15.0
0.2002002002002002,1.194955450817814,-0.008973178453187224,0.02112419554274438,0.23973120667012301,-0.0007020551247077846,0.0021662907761467983,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192528036138964,-0.013885026467120443,0.030623627313232586,0.35922771751177224,-0.0014396671508987429,0.004761530183228506,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901407882140704,-0.01902138650736937,0.03953189348326626,0.47848836997248156,-0.0023163612060558268,0.008277437039139749,0.610865238198015,14.999999999999991
0.5005005005005005,1.187775056289904,-0.02434482955132349,0.04791910978195827,0.5975192964402825,-0.0032479011825062793,0.012658450250657252,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185411893187894,-0.02982224507645489,0.0558437690948266,0.7163250445469183,-0.004153323723585543,0.017855429343484733,0.6108652381980151,15.0
0.7007007007007007,1.1830324958966831,-0.03542410126881568,0.06335452458284123,0.834908362908986,-0.0049545991229513215,0.023824582762981376,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806185265404594,-0.04112384203640592,0.0704916878517762,0.9532700448577759,-0.005576364377073231,0.030526560206604266,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781523490904457,-0.04689739507409334,0.07728849770551979,1.0714088170744978,-0.005945719443950994,0.037925682691629,0.610865238198015,14.999999999999995
1.001001001001001,1.1756172058910486,-0.05272277205677936,0.08377220058473356,1.1893212641996505,-0.005992078871595221,0.04598929078741179,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729973516440564,-0.058579744186668684,0.08996498051469834,1.3070017825719666,-0.0056470708297786595,0.0546871918484282,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1702781565114948,-0.06444958169549739,0.09588476486753046,1.4244425587054435,-0.004844477541078934,0.06399119313898641,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1674461861242809,-0.07031485023465259,0.1015459194491656,1.5416335690501817,-0.003520211672462791,0.07387471410094766,0.6108652381980151,14.999999999999995
1.4014014014014013,1.164489263030493,-0.07615925018865434,0.10695986101509271,1.6585625991900632,-0.0016123206953726529,0.08431246065114098,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1613965141801146,-0.08196749397054953,0.11213560189554655,1.7752152810729591,0.0009389836037575189,0.0952801540668435,0.6108652381980152,15.0
1.6016016016016017,1.1581584057502528,-0.08772522199169039,0.1170802145824827,1.89157514592004,0.004191274743587923,0.10675431983463882,0.6108652381980151,15.0
1.7017017017017018,1.154766765105425,-0.09341893869774073,0.12179925403959267,2.0076236927501836,0.008199849306846837,0.11871211135175021,0.6108652381980151,15.0
1.8018018018018018,1.1512147924596619,-0.09903597501593421,0.1262971291292059,2.123340473373078,0.013017649940531588,0.13113117604465338,0.6108652381980149,14.999999999999991
1.901901901901902,1.147497061365138,-0.1045644710393083,0.1305774121804168,2.2387031877617396,0.018695183904262894,0.14398956220001344,0.6108652381980151,15.0
2.002002002002002,1.1436095065680216,-0.10999336424313297,0.13464313448332849,2.3536877961537495,0.0252804384082398,0.15726564127896778,0.6108652381980151,15.0
2.1021021021021022,1.1395494028791051,-0.11531240044498392,0.13849700871608128,2.468268640699553,0.03281879274703187,0.17093807589053933,0.610865238198015,14.999999999999998
2.2022022022022023,1.1353153310344404,-0.12051213702701702,0.1421416457352496,2.582418577056649,0.04135293956171097,0.18498578860693102,0.6108652381980149,14.999999999999995
2.3023023023023024,1.130907133284671,-0.12558396319102325,0.14557971187764668,2.6961091202923524,0.05092280436788653,0.19938796874923434,0.6108652381980149,14.999999999999995
2.4024024024024024,1.126325860381775,-0.13052011021491078,0.14881406764633037,2.809310589506695,0.0615654815284906,0.21412407868721148,0.6108652381980149,14.999999999999995
2.5025025025025025,1.121573704910237,-0.13531366701956585,0.1518478712213434,2.921992271664582,0.07331517358263878,0.22917388247500123,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1166539324350298,-0.1399585895547924,0.15468464831467452,3.034122574571698,0.08620314803895056,0.24451747839560814,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1115707969838702,-0.14444970333013812,0.15732834892955055,3.1456691995807637,0.10025770522543195,0.2601353370379558,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1063294599152982,-0.14878270552410952,0.15978336104890137,3.25659929825137,0.11550416023432387,0.2760083489880741,0.6108652381980149,14.999999999999995
2.9029029029029028,1.1009358938328744,-0.15295415066654247,0.16205452896755498,3.366879644877419,0.1319648436564572,0.29211786303034104,0.6108652381980149,14.999999999999995
3.003003003003003,1.0953967938317166,-0.15696144157705993,0.1641471242751183,3.4764767911578014,0.14965911112904995,0.30844573931339375,0.610865238198015,14.999999999999996
3.103103103103103,1.0897194765485847,-0.16080279791820629,0.1660668357606317,3.5853572308283117,0.16860337753832083,0.32497438113747634,0.610865238198015,14.999999999999996
3.2032032032032034,1.0839117891902732,-0.1644772348403083,0.16781971130238138,3.693487546271948,0.18881115426538833,0.3416867859375663,0.6108652381980151,15.0
3.3033033033033035,1.0779820099449562,-0.16798451665242864,0.16941212960335955,3.80083455915093,0.21029311463240158,0.35856656670081904,0.610865238198015,14.999999999999998
3.4034034034034035,1.071938760144428,-0.17132512442521844,0.17085072595551662,3.907365463438702,0.23305715657375048,0.37559799538409677,0.610865238198015,14.999999999999995
3.5035035035035036,1.0657909112268582,-0.17450019860608343,0.17214235494454463,4.013047957609136,0.25710849515213524,0.39276601229007413,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0595475045902067,-0.17751149839716068,0.17329401150594426,4.117850359809162,0.28244974649370075,0.410056258701681,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0532176689419355,-0.18036133787864084,0.1743127916310666,4.221741718826082,0.30908104198322195,0.42745507446936326,0.6108652381980149,14.999999999999995
3.803803803803804,1.0468105511361623,-0.1830525406243532,0.17520581796617568,4.324691908672078,0.3370001281528632,0.44494951839551855,0.610865238198015,14.999999999999996
3.903903903903904,1.0403352462906048,-0.18558837395822989,0.17598020292993516,4.426671717138713,0.3662024965566857,0.46252735581352633,0.610865238198015,14.999999999999995
4.004004004004004,1.0338007414684502,-0.1879725021047024,0.1766429857680783,4.527652918630376,0.3966814939773486,0.48017706642776986,0.6108652381980151,14.999999999999998
4.104104104104104,1.027215859580862,-0.19020892280469678,0.17720109982510318,4.627608340530642,0.4284284617951845,0.497887824795199,0.610865238198015,14.999999999999996
4.2042042042042045,1.0205892164303088,-0.19230192155160544,0.17766132581809874,4.72651191447833,0.4614328513744671,0.515649495904114,0.610865238198015,14.999999999999993
4.3043043043043046,1.0139291782722497,-0.19425601414686416,0.17803026270771222,4.824338721962664,0.4956823667323886,0.533452612217203,0.610865238198015,14.999999999999993
4.404404404404405,1.0072438316711863,-0.19607590353752505,0.1783143001360729,4.921065025213016,0.5311630812262793,0.5512883573817685,0.610865238198015,14.999999999999993
4.504504504504505,1.0005409536922008,-0.19776643111409647,0.17851959078498453,5.016668294437562,0.5678595772851254,0.5691485438240041,0.610865238198015,14.999999999999993
4.604604604604605,0.9938279933634354,-0.19933253669914724,0.1786520432703276,5.111127219982136,0.6057550623132587,0.5870255849382221,0.610865238198015,14.999999999999993
4.704704704704705,0.9871120527647271,-0.20077922041323437,0.17871729349237342,5.204421724467386,0.6448314992714763,0.6049124769053231,0.610865238198015,14.999999999999993
4.804804804804805,0.9803998786531427,-0.20211150591313473,0.17872071721659094,5.296532957951519,0.6850697213275393,0.6228027601407766,0.610865238198015,14.999999999999993
4.904904904904905,0.973697852260003,-0.20333441318979978,0.17866739944259144,5.3874432986369865,0.7264495480395603,0.6406905073852633,0.610865238198015,14.999999999999993
5.005005005005005,0.9670119895114245,-0.20445292571328652,0.1785621622301497,5.477136333202621,0.7689498980465261,0.6585702772816682,0.610865238198015,14.999999999999993
5.105105105105105,0.960347937526217,-0.20547197237385414,0.17840953565232312,5.565596848762717,0.8125488889003273,0.676437106831304,0.610865238198015,14.999999999999993
5.205205205205205,0.9537109813307275,-0.2063964003271321,0.17821379045949015,5.652810802082438,0.8572239456372538,0.6942864639244121,0.610865238198015,14.999999999999993
5.305305305305305,0.9471060460001728,-0.20723096277072892,0.17797892036692933,5.73876530334253,0.9029518844891548,0.7121142377011123,0.610865238198015,14.999999999999993
5.405405405405405,0.9405377070572576,-0.20798029965352371,0.17770866513858777,5.823448579744582,0.9497090141978705,0.7299166995676671,0.610865238198015,14.999999999999993
5.505505505505505,0.9340101981027598,-0.20864892766376,0.1774065144698545,5.906849949547395,0.9974712078376524,0.7476904836109456,0.610865238198015,14.999999999999993
5.605605605605605,0.9275274217693784,-0.20924123016367777,0.17707571134842978,5.988959786902416,1.0462139898537146,0.7654325639409052,0.610865238198015,14.999999999999993
5.7057057057057055,0.9210929631337633,-0.20976144745389322,0.17671927966280515,6.069769483616725,1.0959126040056044,0.7831402215089116,0.610865238198015,14.999999999999993
5.8058058058058055,0.9147100990657749,-0.21021367431876845,0.17634001106894862,6.149271420020781,1.146542079965142,0.8008110370101809,0.610865238198015,14.999999999999993
5.905905905905906,0.9083818158709424,-0.2106018523350251,0.17594050139728692,6.227458916826928,1.1980773009038572,0.8184428523859056,0.6108652381980149,14.999999999999993
6.006006006006006,0.9021108185762459,-0.21092977007135125,0.17552314307579003,6.30432620788135,1.2504930519712019,0.8360337645942698,0.6108652381980149,14.999999999999995
6.106106106106106,0.895899547842974,-0.21120106094457325,0.175090143806967,6.379868393458172,1.3037640816863127,0.8535820997883334,0.6108652381980152,14.999999999999996
6.206206206206206,0.8897501931870494,-0.21141920231263558,0.17464354440655794,6.454081404294808,1.3578651429475894,0.8710863926164338,0.6108652381980151,14.999999999999995
6.306306306306307,0.8836647045632202,-0.2115875186690387,0.17418521146051322,6.526961968008219,1.4127710383607248,0.8885453806266722,0.6108652381980151,14.999999999999995
6.406406406406407,0.8776448103060035,-0.21170918128107577,0.17371686973341186,6.598507560863151,1.468456662721664,0.9059579737072473,0.610865238198015,14.999999999999991
6.506506506506507,0.8716920260632158,-0.21178721190695526,0.17324009683314498,6.66871638172679,1.5248970321079114,0.9233232508024846,0.6108652381980149,14.99999999999999
6.606606606606607,0.865807670346954,-0.21182448645241714,0.17275633527525608,6.737587308309569,1.5820673219420596,0.940640443204005,0.6108652381980149,14.99999999999999
6.706706706706707,0.8599928776921422,-0.21182373699033685,0.1722669132521168,6.805119861100276,1.6399428916254268,0.9579089151646111,0.6108652381980149,14.99999999999999
6.806806806806807,0.8542486074832717,-0.21178755747211653,0.17177303470363642,6.871314176314685,1.6984993094740295,0.9751281643127407,0.6108652381980149,14.99999999999999
6.906906906906907,0.8485756598731041,-0.21171840762618888,0.1712758021229425,6.936170961234163,1.7577123785551854,0.9922978002323279,0.6108652381980149,14.99999999999999
7.007007007007007,0.8429746847741905,-0.2116186165328491,0.17077622378645665,6.999691468155111,1.8175581516451862,1.009417535786103,0.6108652381980149,14.99999999999999
7.107107107107107,0.8374461910243236,-0.2114903887974674,0.1702752078670164,7.061877465669021,1.8780129503983267,1.0264871858806424,0.6108652381980149,14.99999999999999
7.207207207207207,0.8319905606977546,-0.21133580885229164,0.16977358587535302,7.122731197896414,1.9390533811005835,1.0435066473765933,0.6108652381980149,14.99999999999999
7.307307307307307,0.8266080554463026,-0.21115684502722212,0.16927211254457547,7.1822553646893565,2.000656343908294,1.0604758963273873,0.6108652381980149,14.99999999999999
7.407407407407407,0.8212988253700698,-0.2109553556783849,0.168771463791868,7.2404530931572815,2.062799045759292,1.0773949852577387,0.6108652381980149,14.99999999999999
7.5075075075075075,0.8160629211287701,-0.21073309367055948,0.1682722569841767,7.297327902303761,2.125459008740257,1.0942640263987553,0.6108652381980149,14.99999999999999
7.607607607607608,0.8109002988027706,-0.21049171030967112,0.16777504876815236,7.3528836867950895,2.18861407536305,1.1110831910239525,0.6108652381980147,14.99999999999999
7.707707707707708,0.8058108274833531,-0.21023276116996184,0.1672803334643925,7.407124691513619,2.252242415964095,1.127852707397869,0.610865238198015,14.999999999999991
7.807807807807808,0.8007942997242808,-0.2099577106613949,0.16678856057133395,7.460055480161238,2.316322531899121,1.144572846609689,0.6108652381980152,14.999999999999995
7.907907907907908,0.7958504354191525,-0.20966793539382905,0.16630013346222383,7.511680921783359,2.38083325765249,1.1612439219557362,0.6108652381980152,14.999999999999996
8.008008008008009,0.7909788874905606,-0.20936472950771523,0.16581540543282525,7.562006170175558,2.445753764198454,1.1778662892353051,0.6108652381980151,14.999999999999993
8.108108108108109,0.7861792512057274,-0.209049309364597,0.16533469511745985,7.6110366349943295,2.5110635582173653,1.1944403344508645,0.610865238198015,14.999999999999986
8.208208208208209,0.7814510674078553,-0.20872281610233556,0.16485828774101893,7.658777970632203,2.5767424818813796,1.2109664720080413,0.6108652381980149,14.999999999999984
8.308308308308309,0.7767938264829796,-0.20838632045446362,0.16438642853990812,7.705236060104314,2.6427707134011498,1.2274451473442292,0.6108652381980149,14.999999999999986
8.408408408408409,0.7722069759299496,-0.20804082715620492,0.16391933455792704,7.750416990603313,2.709128763381083,1.2438768275101826,0.6108652381980149,14.999999999999986
8.508508508508509,0.7676899240873427,-0.2076872774169413,0.16345719940278683,7.794327041186043,2.7757974726463903,1.2602619971906661,0.6108652381980149,14.999999999999986
8.608608608608609,0.7632420425707416,-0.20732655253943527,0.1630001872936805,7.836972671696379,2.8427580106549386,1.2766011615722637,0.6108652381980149,14.999999999999986
8.70870870870871,0.7588626711653226,-0.20695947781836463,0.162548436988169,7.878360505263088,2.9099918712479518,1.2928948425518096,0.6108652381980149,14.999999999999986
8.80880880880881,0.7545511229826399,-0.2065868258205704,0.1621020704998511,7.9184973113717385,2.9774808671280097,1.3091435720336857,0.6108652381980149,14.999999999999986
8.90890890890891,0.7503066858805706,-0.2062093182546185,0.16166119146464947,7.957389999689751,3.0452071275674957,1.3253478925507047,0.6108652381980149,14.999999999999986
9.00900900900901,0.7461286247739382,-0.2058276294427313,0.16122588031457014,7.995045609063035,3.1131530946990216,1.34150835957144,0.6108652381980149,14.999999999999986
9.10910910910911,0.7420161868092323,-0.20544238981854945,0.16079620358613347,8.0314712901374,3.1813015152414783,1.3576255345103747,0.6108652381980149,14.999999999999986
9.20920920920921,0.7379686033833844,-0.2050541875495509,0.16037221657305087,8.066674298254165,3.249635436969474,1.3736999826086336,0.6108652381980149,14.999999999999986
9.30930930930931,0.7339850913976619,-0.2046635708973873,0.15995395955921915,8.10066198667054,3.3181382046162735,1.389732274956618,0.6108652381980149,14.999999999999986
9.40940940940941,0.7300648553428334,-0.20427105076598598,0.15954145713096762,8.13344179745337,3.3867934545697937,1.4057229884131197,0.6108652381980149,14.999999999999986
9.50950950950951,0.7262070914158194,-0.2038771037907927,0.15913472588098612,8.165021247419958,3.455585105314202,1.4216726999495775,0.6108652381980149,14.999999999999986
9.60960960960961,0.7224109882700547,-0.20348217312461211,0.15873377498665822,8.195407925216557,3.524497355268735,1.4375819861343384,0.6108652381980149,14.999999999999986
9.70970970970971,0.7186757279802158,-0.20308667073444098,0.15833860210828302,8.224609485182643,3.593514677276126,1.4534514254863617,0.6108652381980149,14.999999999999986
9.80980980980981,0.7150004877489822,-0.20269097932456764,0.15794919441281655,8.252633640257681,3.662621812625319,1.4692815974859323,0.6108652381980149,14.999999999999986
9.90990990990991,0.7113844429641071,-0.2022954549209612,0.1575655343954336,8.279488151329899,3.73180376129641,1.4850730783820645,0.6108652381980149,14.999999999999986
10.01001001001001,0.707826767576808,-0.20190042734023714,0.15718760009511687,8.305180825670083,3.8010457803440247,1.5008264409927505,0.6108652381980149,14.999999999999986
10.11011011011011,0.7043266347242405,-0.20150620208055595,0.15681536165809842,8.329719512303281,3.8703333777947533,1.5165422567713607,0.6108652381980149,14.999999999999986
10.21021021021021,0.7008832177110524,-0.2011130617046451,0.15644878142461177,8.353112097484221,3.939652307410357,1.532221095581056,0.6108652381980149,14.999999999999986
10.31031031031031,0.6974956925084426,-0.20072126815302702,0.15608781911993808,8.375366496016275,4.008988558168447,1.5478635220657686,0.6108652381980149,14.999999999999986
10.41041041041041,0.6941632380649784,-0.20033106312302232,0.15573243219633465,8.396490650018706,4.078328352686258,1.5634700953919203,0.6108652381980149,14.999999999999986
10.51051051051051,0.6908850366617926,-0.19994266931547924,0.15538257393763355,8.416492526181703,4.147658141898977,1.5790413704350426,0.6108652381980149,14.999999999999986
10.61061061061061,0.6876602741119217,-0.1995562915219648,0.1550381910125884,8.435380113361191,4.216964600642345,1.5945778993069593,0.6108652381980149,14.999999999999986
10.71071071071071,0.6844881417289053,-0.1991721185013034,0.15469922841008593,8.453161416093984,4.286234617390763,1.6100802280243058,0.6108652381980149,14.999999999999986
10.81081081081081,0.6813678369072791,-0.19879032373588934,0.15436563030837228,8.469844452369852,4.355455290446346,1.6255488959071633,0.6108652381980149,14.999999999999986
10.91091091091091,0.6782985632011838,-0.19841106574333894,0.15403733974097653,8.485437253057157,4.424613926246798,1.640984435802922,0.6108652381980149,14.999999999999986
11.01101101101101,0.6752795303343503,-0.19803448943881724,0.15371429521623975,8.49994785980388,4.4936980323630555,1.6563873763114156,0.6108652381980149,14.999999999999986
11.11111111111111,0.6723099548921995,-0.19766072681585467,0.15339643270400927,8.513384322857094,4.562695313104278,1.671758240464248,0.6108652381980149,14.999999999999986
11.21121121121121,0.6693890614953346,-0.1972898984906608,0.15308368829684627,8.525754697050276,4.631593660147558,1.6870975439992952,0.6108652381980149,14.999999999999986
11.31131131131131,0.6665160828508143,-0.19692211380009897,0.15277599825274624,8.537067041584741,4.700381151973015,1.7024057953343152,0.6108652381980149,14.999999999999986
11.411411411411411,0.6636902597817288,-0.19655747136337096,0.15247329818120167,8.54732941941305,4.7690460501898215,1.7176834961473715,0.6108652381980149,14.999999999999986
11.511511511511511,0.6609108409761678,-0.19619605990089847,0.15217552016052652,8.55654989668861,4.837576794297583,1.7329311433210701,0.6108652381980149,14.999999999999986
11.611611611611611,0.658177083811871,-0.19583795900346804,0.15188259584719851,8.564736540714236,4.905961995984121,1.748149226942509,0.6108652381980149,14.999999999999986
11.711711711711711,0.6554882548890525,-0.19548324012684362,0.15159445767900712,8.571897418163468,4.974190432276251,1.7633382295935414,0.6108652381980149,14.999999999999986
11.811811811811811,0.6528436300322503,-0.1951319665978006,0.15131103887481037,8.578040595071805,5.042251045499297,1.7784986263514413,0.6108652381980149,14.999999999999986
11.911911911911911,0.6502424942287707,-0.19478419407902525,0.1510322727035394,8.583174136768546,5.110132939621163,1.7936308853462017,0.6108652381980146,14.99999999999998
12.012012012012011,0.6476841412584244,-0.19443997114252312,0.15075808995046036,8.587306108220158,5.177825375601078,1.8087354695104114,0.6108652381980145,14.999999999999975
12.112112112112111,0.6451678742807287,-0.1940993398063156,0.15048842155434514,8.590444572897745,5.245317767004166,1.8238128349093612,0.6108652381980146,14.999999999999979
12.212212212212211,0.6426930061542526,-0.19376233639066628,0.15022319958838568,8.592597591981255,5.3125996732708325,1.8388634302323197,0.610865238198015,14.999999999999993
12.312312312312311,0.6402588594373935,-0.1934289915237677,0.14996235725952584,8.593773224356317,5.379660799672181,1.8538876967939069,0.6108652381980154,15.000000000000005
12.412412412412412,0.637864766338996,-0.19309933030950704,0.14970582868150265,8.593979526789122,5.44649099575775,1.8688860687287978,0.6108652381980152,15.000000000000002
12.512512512512513,0.635510068253525,-0.19277337296280841,0.1494535465711233,8.593224555117613,5.513080249128636,1.8838589746808303,0.6108652381980154,15.000000000000004
12.612612612612613,0.6331941159827102,-0.19245113482873374,0.14920544335272165,8.591516363874183,5.579418685195406,1.8988068370563174,0.6108652381980156,15.000000000000007
12.712712712712714,0.6309162700134733,-0.19213262733166891,0.14896145273324216,8.588863006240503,5.645496558834174,1.9137300712236023,0.6108652381980157,15.000000000000009
12.812812812812814,0.6286759005189363,-0.19181785805141144,0.14872150971982048,8.585272534083105,5.711304253703986,1.9286290855213988,0.6108652381980156,15.000000000000007
12.912912912912914,0.6264723873584149,-0.19150683072319186,0.1484855506197723,8.580752997953416,5.7768322822465965,1.943504281258807,0.6108652381980156,15.000000000000005
13.013013013013014,0.6243051197976746,-0.19119954562863484,0.1482535122073856,8.57531244830965,5.842071281388375,1.95835605342599,0.6108652381980156,15.000000000000005
13.113113113113114,0.622173496144695,-0.1908959996750327,0.14802533007665875,8.56895893657944,5.907012010899144,1.9731847918192056,0.6108652381980156,15.000000000000005
13.213213213213214,0.6200769240753393,-0.1905961868136625,0.1478009407354758,8.561700515026143,5.971645349710565,1.9879908797866104,0.6108652381980156,15.000000000000005
13.313313313313314,0.6180148205921776,-0.19030009852111618,0.14758028203137413,8.553545237519891,6.035962291172056,2.0027746941290916,0.6108652381980156,15.000000000000005
13.413413413413414,0.6159866120244877,-0.1900077237993008,0.14736329315154414,8.544501159537596,6.099953943050789,2.0175366051002657,0.6108652381980156,15.000000000000005
13.513513513513514,0.6139917340268551,-0.18971904917726334,0.14714991462135169,8.534576338171176,6.163611527510529,2.0322769764085034,0.6108652381980156,15.000000000000005
13.613613613613614,0.6120296311720708,-0.1894340590516085,0.14694008740025935,8.523778834139264,6.22692637676534,2.046996166022458,0.6108652381980156,15.000000000000005
13.713713713713714,0.6100997567194147,-0.18915273560480106,0.1467337516916119,8.512116712478491,6.2898899330416125,2.06169452692912,0.6108652381980156,15.000000000000005
13.813813813813814,0.6082015727990021,-0.18887505920583667,0.14653084874823422,8.499598042910971,6.352493744983298,2.0763724061149453,0.6108652381980156,15.000000000000005
13.913913913913914,0.6063345502783097,-0.18860100873963337,0.1463313211199024,8.486230900962697,6.414729464120798,2.0910301445791823,0.6108652381980156,15.000000000000005
14.014014014014014,0.6044981687621771,-0.18833056160703188,0.1461351126533439,8.472023367963535,6.476588844870969,2.105668077333874,0.6108652381980156,15.000000000000005
14.114114114114114,0.602691916592806,-0.18806369372479523,0.1459421684922374,8.456983531047221,6.5380637445371095,2.1202865334038545,0.6108652381980156,15.000000000000005
14.214214214214214,0.6009152906115428,-0.187800379666076,0.14575243470679022,8.441119484427295,6.599146121371907,2.134885836195812,0.6108652381980156,15.000000000000005
14.314314314314315,0.5991677956331705,-0.18754059276669663,0.14556585673912725,8.424439331855801,6.659828031951493,2.149466304667144,0.6108652381980156,15.000000000000005
14.414414414414415,0.5974489447880855,-0.18728430512902713,0.14538238072768214,8.406951185457332,6.720101631916569,2.1640282523926926,0.6108652381980156,15.000000000000005
14.514514514514515,0.5957582592281213,-0.1870314880567703,0.14520195402082997,8.388663167924516,6.779959171266055,2.178571987541882,0.6108652381980156,15.000000000000005
14.614614614614615,0.594095268115121,-0.18678211206520015,0.1450245251720347,8.369583412586959,6.8393929942338545,2.193097812890095,0.6108652381980156,15.000000000000005
14.714714714714715,0.5924595086209369,-0.18653614688116182,0.144850043939849,8.349720063411247,6.89839553928886,2.2076060258186745,0.6108652381980156,15.000000000000005
14.814814814814815,0.5908505259193808,-0.18629356144696407,0.14467846128169837,8.329081275044821,6.956959339085491,2.22209691832371,0.6108652381980156,15.000000000000005
14.914914914914915,0.5892678726135635,-0.1860543241082434,0.14450972848517843,8.307675215826022,7.0150770175413975,2.2365707778551647,0.6108652381980156,15.000000000000005
15.015015015015015,0.5877111087828536,-0.18581840244764997,0.14434379654651133,8.285510067513167,7.072741290947776,2.2510278875860963,0.6108652381980156,15.000000000000005
15.115115115115115,0.5861798019519799,-0.18558576356583056,0.14418061746424113,8.26259402601953,7.129944965796976,2.2654685257718254,0.6108652381980156,15.000000000000005
15.215215215215215,0.584673526861151,-0.1853563742464828,0.1440201443245723,8.23893530275874,7.186680936987374,2.27989296586757,0.6108652381980156,15.000000000000005
15.315315315315315,0.5831918654660545,-0.18513020095635493,0.1438623313013698,8.21454212464479,7.24294218782337,2.2943014765284473,0.6108652381980156,15.000000000000005
15.415415415415415,0.5817344069378575,-0.18490720984524592,0.14370713365615903,8.189422734092036,7.29872179001539,2.3086943216094675,0.6108652381980156,15.000000000000005
15.515515515515515,0.5803007476571861,-0.1846873667478679,0.14355450773414438,8.163585389044485,7.354012903659904,2.3230717601715143,0.6108652381980156,15.000000000000005
15.615615615615615,0.578890490631217,-0.18447063730125043,0.14340441021390266,8.137038365868213,7.408808775574404,2.337434047245311,0.6108652381980156,15.000000000000005
15.715715715715715,0.5775032455921721,-0.1842569868000422,0.1432567975437216,8.109789959138073,7.463102740021984,2.3517814340456717,0.6108652381980156,15.000000000000007
15.815815815815816,0.5761386289630155,-0.18404638039762283,0.14311162707260822,8.081848481884906,7.516888217642851,2.3661141674055224,0.6108652381980157,15.000000000000009
