time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197397804052811,-0.004313580456501991,0.01085945674872495,0.11998930642987347,-0.0001910404735572533,0.0005518964401840196,0.6108652381980153,15.0
0.2002002002002002,1.194858840621504,-0.008918074401408625,0.02078988294637497,0.239722231933657,-0.0006996572720035802,0.0021430959986412914,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192359419638397,-0.013770630149911268,0.0299266497163222,0.359205581275374,-0.00143440835715923,0.004687577435158126,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898771226280884,-0.018833966238475806,0.038383298031076096,0.47844460338218275,-0.0023100677140214477,0.008111743959262403,0.610865238198015,14.999999999999991
0.5005005005005005,1.187390834676342,-0.02407539154795703,0.04625514793511799,0.5974428693139485,-0.0032466913343678887,0.012352425495800345,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1848807314258847,-0.02946599309226445,0.05362216372660654,0.7162021922367305,-0.00416884284142478,0.017355203507521576,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1823282445249912,-0.03497995785353231,0.06055127734468826,0.8347225762752342,-0.005004953194827926,0.023072994183153235,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1797160207279889,-0.040594004814608925,0.0670983048719313,0.9530021854933798,-0.005686793970885702,0.02946484283778204,0.610865238198015,14.999999999999993
0.9009009009009009,1.1770278841358444,-0.0462869096008894,0.07330954958236235,1.0710373272842375,-0.006149047449145289,0.0364948935958708,0.610865238198015,14.999999999999995
1.001001001001001,1.174248807082314,-0.0520391083975195,0.07922315840539144,1.1888224466167194,-0.006328959711582142,0.0441315063209576,0.610865238198015,14.999999999999995
1.1011011011011012,1.1713648923008102,-0.05783237159168798,0.08487027836205478,1.3063501291297128,-0.0061660659284577994,0.052346500382164665,0.610865238198015,14.999999999999996
1.2012012012012012,1.1683633671177802,-0.06364953778900002,0.0902760534925364,1.4236111120299997,-0.0056019773183975255,0.06111450534546714,0.610865238198015,14.999999999999993
1.3013013013013013,1.165232588987133,-0.06947430118828601,0.09546049104952363,1.5405943023361923,-0.00458022139500444,0.07041240414300268,0.610865238198015,14.999999999999991
