time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198614331340967,-0.004458385492782023,0.010814222680092992,0.12005037692452655,-0.00019600966326249674,0.0005502844855642691,0.6108652381980153,15.0
0.2002002002002002,1.1972666754102348,-0.00945102161281262,0.020652724400334627,0.23996498268044167,-0.0007371766246205032,0.0021325063456723264,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195926923312486,-0.014876251285558435,0.029700985155061855,0.35974795090026734,-0.001553864628386639,0.004658639178950562,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945668420095095,-0.020649685234676765,0.038105714797780375,0.4794014710947452,-0.0025770498501783553,0.0080572114032573,0.610865238198015,14.999999999999993
0.5005005005005005,1.1931599774316695,-0.0267007060664929,0.04598244100076723,0.598925755632709,-0.0037380797241252225,0.01226982075903545,0.610865238198015,14.999999999999995
0.6006006006006006,1.1916815438727146,-0.03296965213247494,0.05342154534131234,0.7183190039324124,-0.004968519065123431,0.017248325693256572,0.6108652381980151,15.0
0.7007007007007007,1.190108330823486,-0.03940554617211535,0.06049308039477296,0.8375773646456512,-0.00620006630148979,0.0229525784270987,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1884186416571942,-0.045964267732891376,0.0672506357095095,0.9566948978394857,-0.0073645267699876575,0.029348590670432984,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1865922687023724,-0.05260709275297105,0.0737344609488053,1.0756635397997842,-0.008393833742996775,0.03640704743217946,0.610865238198015,14.999999999999996
1.001001001001001,1.1846105032970329,-0.059299539820143236,0.07997400829731867,1.1944730733303677,-0.009220110532255965,0.044102103258279304,0.610865238198015,14.999999999999996
1.1011011011011012,1.1824561759389525,-0.06601047332595422,0.08599002133642934,1.3131111064341718,-0.009775768809239057,0.05241040921221512,0.6108652381980151,15.0
1.2012012012012012,1.1801137197468115,-0.0727114220271699,0.09179626946666727,1.431563062161825,-0.009993639476604917,0.06131033005932006,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1775692491274667,-0.07937607911259957,0.09740100030857475,1.5498121822152682,-0.009807132624263939,0.07078132147306695,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1748106455142255,-0.0859799522608818,0.10280817054985941,1.6678395465851137,-0.009150423646922843,0.08080344098757229,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1718276419324152,-0.0925001361201187,0.10801849754483699,1.7856241107526758,-0.00795866102657696,0.09135697240074307,0.6108652381980151,15.0
1.6016016016016017,1.1686118993525012,-0.09891518349894302,0.11303036844790339,1.9031427623215513,-0.006168194081169761,0.10242214606734075,0.6108652381980151,15.0
1.7017017017017018,1.1651570664391466,-0.10520505775244961,0.11784061336378604,2.020370398087979,-0.003716814843084601,0.11397894775934599,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1614588180409606,-0.11135114023655082,0.12244517008108255,2.137280020728502,-0.000544007921897166,0.12600699761403503,0.6108652381980149,14.999999999999995
1.901901901901902,1.1575148689038128,-0.11733627512542649,0.12683966220165857,2.2538428558933923,0.0034087935383210794,0.13848548621916046,0.6108652381980151,15.000000000000002
2.002002002002002,1.1533249560784666,-0.12314484464467156,0.13101986483030226,2.370028490142595,0.008197952092098655,0.1513931721308878,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1488907931278098,-0.12876284731853138,0.13498208956360977,2.485805023228133,0.013877381526351032,0.16470841554189297,0.6108652381980151,15.0
