time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991373111523662,-0.0043960183169594975,0.010828539567851611,0.12007657151082454,-0.0001938403704816944,0.0005508358373775062,0.6108652381980153,15.0
0.2002002002002002,1.1983132007200417,-0.009229249426702557,0.020679032753118238,0.24006968605351206,-0.0007211467662137447,0.0021352756106954537,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1975020076279717,-0.014432170159421278,0.029703031908601244,0.35998369920543105,-0.001504002369689548,0.004663232661835431,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1966781274266534,-0.019946388240388545,0.038026946568209645,0.4798212838006092,-0.002468372307016421,0.008058492096594873,0.610865238198015,14.999999999999993
0.5005005005005005,1.1958165188381462,-0.025720987518377075,0.045756311784888135,0.5995832418763336,-0.0035433974182428876,0.012256416358577785,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1948930155047657,-0.03171120145423516,0.05297911083716938,0.7192683807234411,-0.004660814499509106,0.017202028982529843,0.6108652381980151,15.0
0.7007007007007007,1.1938845158604419,-0.037877325926122585,0.059768446785536555,0.8388734324027258,-0.005754486204317122,0.022848395781614465,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1927691000156289,-0.0441838178989033,0.06618474212255253,0.9583930031589791,-0.006760026288117078,0.029155248756614082,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1915261063576386,-0.05059854523366443,0.07227758290993644,1.077819543949727,-0.00761450752796727,0.03608781175469131,0.610865238198015,14.999999999999996
1.001001001001001,1.1901361889932005,-0.0570921641189117,0.07808728564456074,1.1971433366980642,-0.008256241502737233,0.043615796428123875,0.610865238198015,14.999999999999996
1.1011011011011012,1.1885813690136267,-0.06363760691208153,0.08364624274845105,1.3163524932022548,-0.00862462101711071,0.05171254315628155,0.6108652381980151,15.0
1.2012012012012012,1.186845086882072,-0.07020966738944684,0.0889800880570378,1.4354329652780449,-0.008660017627275302,0.06035428653824365,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1849122588510959,-0.07678467466790172,0.0941087086490661,1.554368565673573,-0.008303728163697843,0.06951953205583153,0.6108652381980151,14.999999999999996
1.4014014014014013,1.182769337780077,-0.08334024396638905,0.09904713345463464,1.6731409999559752,-0.00749796373186141,0.07918852675084541,0.610865238198015,14.999999999999993
1.5015015015015014,1.1804043768488868,-0.08985509509221305,0.10380632004406952,1.7917299097934194,-0.006185875945406874,0.08934281150008906,0.6108652381980152,15.0
