time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982633132217406,-0.0044492263337626336,0.01079949534494157,0.12003277810501899,-0.0001956948516818244,0.0005498338506938393,0.6108652381980153,15.0
0.2002002002002002,1.196567546642664,-0.009425841156406968,0.020576906667021423,0.23989480080897918,-0.0007354449452018976,0.002127999006791619,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1948818945834103,-0.014841398076413518,0.02950009091684344,0.3595904370357382,-0.0015505380038130028,0.004640865204765096,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1931784473099418,-0.020620537569008286,0.03770676398920227,0.47912208902404096,-0.0025748220434257175,0.008010042684126932,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1914319316298156,-0.026698672856414713,0.045310098374356136,0.5984902653929522,-0.003744201406012744,0.012169657909720065,0.610865238198015,14.999999999999993
0.6006006006006006,1.1896194537487559,-0.033020112232631835,0.05240304480326214,0.7176936427550151,-0.004996245829996454,0.017064122069182477,0.610865238198015,14.999999999999998
0.7007007007007007,1.1877202650983485,-0.03953650490222957,0.059061760053288975,0.8367291161034696,-0.006269891330863478,0.022646284654222058,0.610865238198015,14.999999999999993
0.8008008008008008,1.185715562005397,-0.04620554311017486,0.06534838138897352,0.9555918394350695,-0.007505215586277534,0.02887589579725825,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1835883235379263,-0.052989877079878074,0.0713133060093209,1.074275258712626,-0.008643274194519036,0.035718320719619744,0.6108652381980149,14.999999999999993
1.001001001001001,1.1813231874418597,-0.05985621137071572,0.07699708593224258,1.1927711395572078,-0.009625987226381952,0.04314346213485106,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1789063614610373,-0.06677455912520647,0.08243201656168586,1.3110695920633444,-0.010396068063330051,0.0511248567318134,0.6108652381980149,14.999999999999995
1.2012012012012012,1.1763255654887328,-0.07371763419174882,0.08764347853173235,1.4291590950234825,-0.010896988204841704,0.059638918040177645,0.6108652381980149,14.999999999999991
1.3013013013013013,1.173569999079495,-0.08066036308420306,0.09265108067912854,1.5470265216884302,-0.011072973155530947,0.06866430222615476,0.6108652381980149,14.999999999999991
1.4014014014014013,1.170630328475672,-0.08757950276693663,0.09746963834436116,1.6646571690759682,-0.01086902581186045,0.07818137980955459,0.6108652381980146,14.99999999999999
