time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199837981874366,-0.004343274040113939,0.010964438043643655,0.12011176735677909,-0.00019188138416425645,0.0005554767270287821,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1996923120399468,-0.00903930954439516,0.02117516534890185,0.24020920632225984,-0.0007054878295255238,0.002169952099704506,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1995259860621987,-0.014046374455923242,0.030722706582892736,0.36029381465006777,-0.0014512214728393334,0.004772636102749064,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1993052969306115,-0.01932545435596738,0.03968372130740409,0.48036439243361656,-0.002343489462905756,0.008301086723476403,0.610865238198015,14.999999999999993
0.5005005005005005,1.1989995052007647,-0.024839898550860152,0.04812309620742782,0.6004171112862302,-0.0033000715988244053,0.012699930842235018,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1985805803902467,-0.03055513586235453,0.05609563810082935,0.7204455774483797,-0.004241618970646094,0.017919773210606556,0.6108652381980151,15.0
0.7007007007007007,1.198023001124346,-0.03643844330811899,0.06364747113354881,0.8404408899699127,-0.005091264471949651,0.023916259438708738,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1973036039316542,-0.04245875767954485,0.07081721231191335,0.9603916956697073,-0.005774329177071428,0.03064926741483735,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1964014722228506,-0.04858652409799972,0.07763697862975857,1.080284242822259,-0.006218111055709572,0.038082207951014274,0.610865238198015,14.999999999999996
1.001001001001001,1.1952978578647269,-0.05479357763765789,0.08413326666860671,1.2001024357678594,-0.006351744176291924,0.04618141834200981,0.610865238198015,14.999999999999995
1.1011011011011012,1.1939761284441932,-0.06105305617036949,0.090327731223036,1.3198278929777967,-0.006106119563467325,0.05491563872992613,0.610865238198015,14.999999999999998
1.2012012012012012,1.1924217331618712,-0.06733934277657955,0.09623787941749201,1.439440011088534,-0.005413859693336446,0.06425556489714171,0.610865238198015,14.999999999999995
1.3013013013013013,1.1906221826840406,-0.07362803330434926,0.10187770135578367,1.5589160350862306,-0.004209335692107577,0.07417346494049902,0.610865238198015,14.999999999999993
1.4014014014014013,1.1885670359317906,-0.07989592825593671,0.10725825100638214,1.6782311389377125,-0.002428723670354783,0.0846428529708852,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1862478867808557,-0.0861210467918084,0.11238816384645733,1.7973585181002134,-1.0094437064004951e-5,0.09563822699926695,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1836583505435112,-0.09228265442477791,0.11727413981635866,1.916269490164328,0.003106477290396711,0.10713484838871518,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1807940404577433,-0.09836130611045903,0.12192138658571308,2.0349336128356135,0.006978778625000601,0.11910856870767551,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1776525325747584,-0.10433889571855855,0.12633400206749348,2.1533188117747297,0.011662314783111897,0.1315357063387008,0.6108652381980149,14.99999999999999
1.901901901901902,1.1742333203757758,-0.11019870787732988,0.1305153428623937,2.2713915197180423,0.01721015973304131,0.14439294485868365,0.6108652381980152,14.999999999999998
2.002002002002002,1.170537746297567,-0.11592547084275474,0.13446832052109978,2.3891168337944397,0.023672797781394625,0.15765728434662218,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1665689262953518,-0.12150539957544912,0.13819567983704634,2.506458672006797,0.031097980517370706,0.1713060013817851,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1623316452838153,-0.12692623324399838,0.14170021832039015,2.6233799546572683,0.03953057683400662,0.18531665183902268,0.6108652381980151,14.999999999999991
2.3023023023023024,1.157832250295338,-0.13217725625238325,0.1449849693767376,2.7398427741285643,0.049012451139884596,0.19966707947189571,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1530785142050504,-0.1372493061423412,0.1480533464207012,2.855808590340303,0.059582342958853306,0.21433545133396778,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1480795027536796,-0.14213476464842253,0.15090923934170705,2.971238408056768,0.07127577755478817,0.22930029856097423,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1428454164839879,-0.14682752931468862,0.15355708660633738,3.086092974849595,0.08412498999253722,0.2445405686847918,0.6108652381980151,14.999999999999993
2.7027027027027026,1.137387441537698,-0.15132297257657387,0.1560018996719366,3.20033295807315,0.09815887607839358,0.2600356827878253,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1317175825155126,-0.15561787812404226,0.15824927340538067,3.313919134721545,0.11340296823805907,0.27576559161848735,0.6108652381980151,14.999999999999993
2.9029029029029028,1.1258485093595458,-0.15971037169402327,0.16030535646632305,3.4268125591151586,0.1298794306176314,0.29171083564512146,0.6108652381980151,14.999999999999993
3.003003003003003,1.1197933938218674,-0.1635998290428274,0.1621768154056712,3.5389747359721424,0.1476070874316189,0.3078525952232851,0.6108652381980152,14.999999999999993
3.103103103103103,1.1135657644850807,-0.16728678636940159,0.16387077059117788,3.6503677705327457,0.16660146141270096,0.3241727433486285,0.6108652381980152,14.999999999999995
3.2032032032032034,1.1071793574834925,-0.17077283000103485,0.16539473086909462,3.7609545184724045,0.18687485003991908,0.34065388378447403,0.6108652381980153,14.999999999999998
3.3033033033033035,1.1006479893229082,-0.17406049629860745,0.16675651371568875,3.870698712176771,0.20843640245690614,0.35727938992560343,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0939854292450333,-0.17715315392483771,0.16796416591268026,3.9795650836584797,0.23129223526417264,0.37403342825514874,0.6108652381980152,14.999999999999993
3.5035035035035036,1.087205296055675,-0.1800549027723005,0.16902588353520875,4.087519463204551,0.2554455403515457,0.39090098005181007,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0803209558462816,-0.18277045851182325,0.1699499307097534,4.194528874028673,0.28089672972574187,0.40786785045133284,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0733454455487415,-0.18530505822684118,0.1707445707953042,4.300561601919961,0.3076435656409672,0.42492067230586006,0.6108652381980151,14.999999999999993
3.803803803803804,1.0662913963164058,-0.18766435459982814,0.17141799107103564,4.405587262710272,0.3356813230992424,0.4420469032708937,0.6108652381980151,14.999999999999995
3.903903903903904,1.0591709836699839,-0.1898543333902401,0.17197825209344492,4.509576843481878,0.3650029340316583,0.4592348127975102,0.6108652381980152,14.999999999999995
4.004004004004004,1.0519958741610091,-0.19188122187682136,0.17243322210056014,4.612502745834843,0.3955991563713766,0.4764734709751758,0.6108652381980152,14.999999999999998
4.104104104104104,1.044777200032533,-0.19375142079791946,0.17279054772714716,4.7143388005209115,0.4274587254174805,0.49375272052321867,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0375255250735458,-0.19547142910227833,0.17305759876675406,4.815060290799259,0.4605685194575391,0.5110631615715654,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0302508405972104,-0.1970477909359987,0.1732414603728966,4.914643943165276,0.4949137132057122,0.5283961109855119,0.6108652381980151,14.999999999999993
4.404404404404405,1.0229625457743137,-0.19848703668483392,0.17334888713760485,5.013067935569793,0.5304779318325816,0.5457435867440581,0.6108652381980151,14.999999999999993
4.504504504504505,1.0156694609679915,-0.19979564421064663,0.1733863142093449,5.110311867688711,0.5672434025298744,0.5630982576366759,0.6108652381980151,14.999999999999993
4.604604604604605,1.0083798185653188,-0.20097999478521875,0.17335981998935518,5.206356757936078,0.6051910919200415,0.5804534290330257,0.6108652381980151,14.999999999999993
4.704704704704705,1.001101288510787,-0.20204634674228564,0.17327515030994534,5.301184998362995,0.6443008516957842,0.5978029877078707,0.6108652381980151,14.999999999999993
4.804804804804805,0.9938409779287632,-0.20300080466228868,0.17313769185292777,5.394780341793767,0.6845515379772581,0.615141387542621,0.6108652381980151,14.999999999999993
4.904904904904905,0.986605462241843,-0.20384930242409138,0.1729524999353004,5.487127848534803,0.7259211473414606,0.632463596259474,0.6108652381980151,14.999999999999993
5.005005005005005,0.9794007940089033,-0.20459758460024474,0.17272428747691965,5.578213862638074,0.7683869182890022,0.6497650771632903,0.6108652381980151,14.999999999999993
5.105105105105105,0.9722325326847522,-0.20525119537810718,0.17245744594501097,5.6680259585731765,0.8119254541877036,0.6670417451144277,0.6108652381980151,14.999999999999993
5.205205205205205,0.9651057642015689,-0.20581547096021469,0.17215605438389828,5.756552903881236,0.8565128112327749,0.6842899395024126,0.6108652381980151,14.999999999999993
5.305305305305305,0.9580251234220793,-0.20629553165286757,0.17182388620243616,5.8437846140492,0.9021246017424539,0.7015063954895192,0.6108652381980151,14.999999999999993
5.405405405405405,0.9509948249801357,-0.20669628346488964,0.17146443817748355,5.929712099300354,0.9487360759612563,0.7186882058774687,0.6108652381980151,14.999999999999993
5.505505505505505,0.9440186768521298,-0.20702241215150288,0.1710809243566582,6.014327431329966,0.9963222010730314,0.7358328074217669,0.6108652381980151,14.999999999999993
5.605605605605605,0.9371001172102538,-0.20727839048123653,0.17067631395657018,6.097623679468465,1.0448577398017882,0.752937937895903,0.6108652381980151,14.999999999999993
5.7057057057057055,0.9302422261829992,-0.2074684762203549,0.17025332742587537,6.179594881195184,1.0943173083274105,0.7700016261750958,0.6108652381980151,14.999999999999993
5.8058058058058055,0.9234477569334201,-0.20759671928961523,0.16981446258119176,6.2602359831237475,1.1446754469847757,0.7870221592581456,0.6108652381980151,14.999999999999993
5.905905905905906,0.9167191558066561,-0.20766696691139605,0.1693620097311463,6.33954280094511,1.195906666841325,0.8039980620498126,0.6108652381980151,14.999999999999993
6.006006006006006,0.9100585789203816,-0.20768286649814954,0.16889805467938784,6.417511979686273,1.2479855038039356,0.8209280838925934,0.6108652381980151,14.999999999999995
6.106106106106106,0.9034679221667914,-0.20764787731744672,0.1684245106481366,6.494140937789581,1.3008865640427818,0.8378111670272129,0.6108652381980151,14.999999999999995
6.206206206206206,0.8969488299781709,-0.20756527207460548,0.16794311402637233,6.56942784085345,1.35458455941661,0.8546464421178745,0.6108652381980151,14.999999999999995
6.306306306306307,0.8905027210116665,-0.20743814757912798,0.16745544678516663,6.643371548272906,1.4090543498388395,0.8714332037576029,0.6108652381980153,14.999999999999998
6.406406406406407,0.8841308048776709,-0.2072694322081313,0.16696295085187887,6.715971577601187,1.4642709692589535,0.8881708949168913,0.6108652381980152,14.999999999999993
6.506506506506507,0.8778340920958637,-0.20706188957868732,0.1664669261034884,6.787228074217119,1.520209656016226,0.9048591018729475,0.6108652381980151,14.999999999999991
6.606606606606607,0.871613419072463,-0.2068181313165305,0.16596855708653835,6.857141760341699,1.5768458794644038,0.9214975295560608,0.6108652381980151,14.999999999999991
6.706706706706707,0.8654694556626974,-0.20654062071204762,0.1654689137309821,6.925713912595795,1.6341553570457166,0.9380859972241502,0.6108652381980151,14.999999999999991
6.806806806806807,0.8594027185977435,-0.206231679745125,0.16496895757184918,6.992946325839832,1.6921140768735774,0.9546244288772072,0.6108652381980151,14.999999999999991
6.906906906906907,0.8534135902773929,-0.20589349982444075,0.16446956234866267,7.058841273150052,1.7506983123099111,0.9711128349955803,0.6108652381980151,14.999999999999991
7.007007007007007,0.8475023229567699,-0.20552814420717838,0.16397151005171515,7.123401487781818,1.8098846342959278,0.9875513123104852,0.6108652381980151,14.999999999999991
7.107107107107107,0.8416690527653894,-0.20513755648020238,0.16347550117537005,7.186630126623513,1.869649925417452,1.003940032665624,0.6108652381980151,14.999999999999991
7.207207207207207,0.8359138131899777,-0.20472356897687632,0.16298216923494888,7.248530739622973,1.929971387087535,1.020279230303968,0.6108652381980151,14.999999999999991
