time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987086218986989,-0.004474777290859901,0.010762683208364453,0.1200551432017876,-0.00019662999429729562,0.0005485230932294714,0.6108652381980153,15.0
0.2002002002002002,1.1974463489768397,-0.009507617281113212,0.020464733298200914,0.2399835597985947,-0.0007420384265516645,0.0021193628211685976,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1961785157768932,-0.014986524910417206,0.029313855157907832,0.35978824389189656,-0.0015699988158138012,0.004617155908680032,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948747243405407,-0.02081995594309637,0.03747381424234663,0.47946992157577567,-0.002614769582939899,0.007965045848796152,0.610865238198015,14.999999999999991
0.5005005005005005,1.1935079480602322,-0.026932433026359757,0.04507347068213346,0.599027216445493,-0.003810926138264647,0.012100756267230667,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1920538784481385,-0.03326111982294898,0.0522138461663075,0.7184567479604641,-0.005093249855339976,0.016973463788717752,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1904904616557264,-0.0397531237067941,0.058973676770240166,0.8377531851740568,-0.006396666070796468,0.02254130108239046,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1887975823762307,-0.04636336169922639,0.06541380691432969,0.956909271995602,-0.00765622394826191,0.028769354307090125,0.610865238198015,14.999999999999993
0.9009009009009009,1.1869568618736064,-0.05305287373265114,0.07158068678193584,1.0759158357799417,-0.00880711254809509,0.03562805367455777,0.610865238198015,14.999999999999993
1.001001001001001,1.1849515432062248,-0.0597874956201403,0.07750917530892898,1.1947617880495975,-0.009784708743751244,0.043091877970571624,0.610865238198015,14.999999999999993
1.1011011011011012,1.182766441757955,-0.06653682428172504,0.08322480367286932,1.313434123982032,-0.010524653653854334,0.05113831161415307,0.610865238198015,14.999999999999996
1.2012012012012012,1.1803879429983473,-0.07327342203350547,0.08874561840565487,1.4319179257056156,-0.010962954898451343,0.05974700641265748,0.610865238198015,14.999999999999993
1.3013013013013013,1.177804032380639,-0.0799722169214209,0.09408369639729112,1.55019637325412,-0.011036112400222387,0.06889911034060847,0.610865238198015,14.999999999999993
1.4014014014014013,1.1750043446487464,-0.08661006434206558,0.0992464023008095,1.6682507662078783,-0.010681265762754822,0.07857673408104292,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1719802209889958,-0.09316544279690533,0.10423743618928011,1.7860605583243907,-0.00983636040909339,0.08876253459858013,0.610865238198015,14.999999999999998
1.6016016016016017,1.1687247653511637,-0.09961825555047647,0.1090577190449889,1.903603406462509,-0.008440330053823882,0.09943939419614141,0.610865238198015,14.999999999999998
1.7017017017017018,1.165232892512027,-0.10594971603669591,0.11370614780810084,2.0208552345169983,-0.006433292542053617,0.11059017945716416,0.610865238198015,15.0
1.8018018018018018,1.1615013604350526,-0.11214230248870212,0.11818023663569081,2.1377903141041377,-0.0037567573060286012,0.12219757143151865,0.6108652381980147,14.999999999999993
1.901901901901902,1.1575287814793216,-0.1181797639688758,0.122476652630634,2.2543813606998326,-0.000353837550086025,0.1342439582381584,0.610865238198015,15.000000000000002
2.002002002002002,1.1533156127275452,-0.12404715348298072,0.12659168551749939,2.370599643514505,0.003830534793544646,0.1467113699448278,0.610865238198015,15.000000000000002
2.1021021021021022,1.1488641176066523,-0.12973088977271494,0.13052163224470945,2.4864151129743775,0.00884939211377373,0.1595814626075856,0.610865238198015,15.0
2.2022022022022023,1.1441783024705285,-0.13521882620825626,0.1342631031777425,2.6017965376778194,0.014753525271375321,0.1728355374562447,0.6108652381980149,14.999999999999998
2.3023023023023024,1.1392638293818944,-0.1405003125751182,0.13781329376029328,2.716711653756619,0.021591282684513977,0.1864545794711372,0.6108652381980149,14.999999999999998
2.4024024024024024,1.134127899449816,-0.14556626044538196,0.14117015740225583,2.8311273260856806,0.029408384431224163,0.2004193344308519,0.6108652381980149,14.999999999999998
2.5025025025025025,1.1287791241824907,-0.15040917865521386,0.14433256031620834,2.9450097093628385,0.03824775682335662,0.21471038386166122,0.6108652381980149,14.999999999999998
2.6026026026026026,1.1232273685654823,-0.15502319917937515,0.14730036323140835,3.0583244239515355,0.04814938084906379,0.22930824718213041,0.6108652381980149,14.999999999999998
2.7027027027027026,1.1174835915187802,-0.15940407725362113,0.15007446018496468,3.1710367228991356,0.059150171418372956,0.2441934818950239,0.6108652381980149,14.999999999999998
2.8028028028028027,1.1115596703961361,-0.16354916120172971,0.15265679659640702,3.283111667052304,0.07128387598706341,0.2593467843493972,0.6108652381980149,14.999999999999998
2.9029029029029028,1.1054682232237152,-0.16745735267022052,0.15505031386304163,3.3945142937162105,0.08458100194162951,0.2747491018869559,0.6108652381980149,14.999999999999998
3.003003003003003,1.0992224360079677,-0.17112902501131322,0.15725892152019175,3.5052097779491045,0.0990687729669922,0.2903817173894083,0.610865238198015,15.0
3.103103103103103,1.0928358833043346,-0.17456594387939178,0.15928738019689742,3.6151635949681364,0.1147711075767593,0.3062263574316125,0.6108652381980151,15.0
3.2032032032032034,1.0863223727415685,-0.1777711505523987,0.1611412410938451,3.7243416608276116,0.1317086307265139,0.3222652564341223,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0796957808242609,-0.18074884967126978,0.1628267021457814,3.8327104790160824,0.149898704186771,0.33848124630342236,0.6108652381980151,15.000000000000002
3.4034034034034035,1.0729699228737752,-0.18350427648710088,0.1643505264964123,3.9402372575743727,0.16935548501122466,0.35485780125694366,0.610865238198015,14.999999999999998
3.5035035035035036,1.0661584165603206,-0.18604356430052754,0.1657198999930254,4.046890032187616,0.19009000395289138,0.37137910044079525,0.610865238198015,14.999999999999998
3.6036036036036037,1.0592745805979524,-0.18837361132027042,0.16694234071488842,4.152637759070132,0.21211026018876283,0.38803005573911015,0.610865238198015,14.999999999999998
3.7037037037037037,1.0523313326991288,-0.19050194288806752,0.16802557600832527,4.257450409787773,0.23542133941462878,0.4047963452949202,0.6108652381980149,14.999999999999998
3.803803803803804,1.0453411165986526,-0.19243658864159152,0.16897745351327045,4.361299040818351,0.26002553433971304,0.42166442686411554,0.610865238198015,15.0
3.903903903903904,1.0383158353292772,-0.1941859529309643,0.16980584659922535,4.464155858741323,0.2859224912471517,0.43862154498146716,0.610865238198015,14.999999999999998
4.004004004004004,1.0312668041165922,-0.1957587087460576,0.17051857481153865,4.565994267992026,0.3131093466318876,0.4556557322274946,0.6108652381980151,15.000000000000002
4.104104104104104,1.0242047153389948,-0.19716368546208213,0.17112333900812582,4.666788908132748,0.34158089056491936,0.47275579555321817,0.610865238198015,15.0
4.2042042042042045,1.0171396137362771,-0.19840978267998494,0.17162765638146774,4.766515681675777,0.37132971083037025,0.4899113076535249,0.610865238198015,14.999999999999996
4.3043043043043046,1.0100808869266509,-0.1995058797960615,0.1720388216018479,4.865151767176168,0.40234636280491076,0.5071125788637169,0.610865238198015,14.999999999999996
4.404404404404405,1.003037258838433,-0.20046077030599044,0.1723638590708051,4.962675629331979,0.43461951361012274,0.5243506406657596,0.610865238198015,14.999999999999996
4.504504504504505,0.9960167989015111,-0.20128309400470326,0.1726095037151082,5.059067012649574,0.46813611038507985,0.5416172093163985,0.610865238198015,14.999999999999996
4.604604604604605,0.9890269296329514,-0.20198129032856088,0.17278217140492427,5.154306936191603,0.5028815185098143,0.5589046631282375,0.610865238198015,14.999999999999996
4.704704704704705,0.982074447866404,-0.2025635516475499,0.17288795192706022,5.248377672960496,0.538839682188122,0.5762060033410961,0.610865238198015,14.999999999999996
4.804804804804805,0.9751655430341958,-0.2030377929078653,0.17293259777335052,5.341262731419649,0.575993252874509,0.5935148260765162,0.610865238198015,14.999999999999996
4.904904904904905,0.9683058243840214,-0.20341162324358364,0.17292152162961558,5.4329468259565195,0.614323737345769,0.6108252853748024,0.610865238198015,14.999999999999996
5.005005005005005,0.961500347588945,-0.2036923286493696,0.17285980361807127,5.523415846544081,0.653811615127083,0.6281320597674546,0.610865238198015,14.999999999999996
5.105105105105105,0.9547536425481897,-0.2038868584724525,0.1727521864442891,5.612656825855768,0.6944364695342604,0.6454303217862718,0.610865238198015,14.999999999999996
5.205205205205205,0.9480697470197315,-0.20400181820369026,0.1726031004520689,5.700657897541309,0.7361770956205131,0.6627156986283219,0.610865238198015,14.999999999999996
5.305305305305305,0.9414522308344903,-0.20404346685826721,0.17241665253051963,5.787408265041118,0.7790116101061636,0.6799842508292588,0.610865238198015,14.999999999999996
5.405405405405405,0.9349042348137699,-0.2040177179040273,0.1721966646596264,5.872898149787791,0.8229175518784934,0.6972324282372294,0.610865238198015,14.999999999999996
5.505505505505505,0.928428490612642,-0.20393014341942756,0.17194665994820732,5.95711876315169,0.8678719699473174,0.7144570560544977,0.610865238198015,14.999999999999996
5.605605605605605,0.9220273604952565,-0.20378598175371868,0.17166990255274808,6.040062249817464,0.9138515165861891,0.7316552919613272,0.610865238198015,14.999999999999996
5.7057057057057055,0.9157028562751859,-0.20359014527058392,0.17136939337078264,6.121721658779533,0.9608325154484363,0.7488246122128146,0.610865238198015,14.999999999999996
5.8058058058058055,0.909456672930106,-0.20334723263525065,0.17104789444089216,6.202090891646459,1.0087910443481984,0.7659627792758968,0.610865238198015,14.999999999999996
5.905905905905906,0.9032902125777525,-0.2030615394532976,0.1707079462754324,6.281164664259017,1.0577029918878573,0.7830678192758075,0.610865238198015,14.999999999999996
