time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985061933729968,-0.004487488049500784,0.010793235796803958,0.12004502259079251,-0.00019700120778401624,0.0005496039571739769,0.6108652381980153,15.0
0.2002002002002002,1.1970374835959754,-0.00956761939779709,0.020561089400316878,0.23994290311491717,-0.0007453188956948694,0.002126639896621501,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1955557356367337,-0.015138034098604487,0.029482518413653198,0.35969607045094387,-0.001582048048026626,0.004637732829856456,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1940294254980428,-0.021112470650327758,0.03770297727102689,0.47930451615277025,-0.002645478747087479,0.00800568730078182,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1924319224968778,-0.027417527732729558,0.04534050816355698,0.5987661732730086,-0.0038747731045030167,0.012166450878517938,0.610865238198015,14.999999999999996
0.6006006006006006,1.1907402727297918,-0.033990123021260435,0.052490587907078744,0.718077156168916,-0.005209707629039711,0.01706662189345499,0.6108652381980151,15.0
0.7007007007007007,1.1889343458113941,-0.04077546173219603,0.05923003221316667,0.837231904776772,-0.006590475600434082,0.022661392522507384,0.6108652381980151,14.999999999999995
0.8008008008008008,1.186996246539808,-0.04772539775175719,0.06562017131690005,0.9562232643320123,-0.007957542972799101,0.02891284525610929,0.610865238198015,14.999999999999995
0.9009009009009009,1.1849099211951908,-0.05479710796228858,0.07170945778855295,1.0750425223850455,-0.009251551808304611,0.035788537524727514,0.610865238198015,14.999999999999996
1.001001001001001,1.1826609074428158,-0.06195202470117731,0.07753562714103035,1.1936794188344813,-0.010413266356789448,0.0432603238516327,0.610865238198015,14.999999999999995
1.1011011011011012,1.1802361899435487,-0.06915498635445155,0.08312750264425635,1.3121221405108656,-0.01138355792721538,0.05130337628549957,0.610865238198015,14.999999999999998
1.2012012012012012,1.1776241328076094,-0.07637357383194937,0.0885065180915023,1.4303573088532844,-0.012103425572309378,0.05989537055306683,0.610865238198015,14.999999999999993
1.3013013013013013,1.174814466951736,-0.08357760742099049,0.09368801347914367,1.5483699669919773,-0.012514050057186355,0.06901581344655676,0.610865238198015,14.999999999999993
