time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982446288251378,-0.004397808082399295,0.010821320275350819,0.12003177739943867,-0.00019393342350099323,0.0005505724765601951,0.6108652381980153,15.0
0.2002002002002002,1.1965440125895175,-0.009231052580877119,0.020659702598269828,0.23989151143423734,-0.0007217427209313971,0.002133672684249201,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1948767508908313,-0.01442618902187611,0.029677369965071768,0.3595853943442506,-0.0015055478747793422,0.0046592968606841995,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1932209398124691,-0.019921033111240632,0.03800727995798055,0.479118328255716,-0.002471016425738773,0.008052166564224781,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1915548161971883,-0.025662594071559245,0.04575833255481259,0.5984936844985878,-0.003546736496763179,0.01224906943993937,0.610865238198015,14.999999999999993
0.6006006006006006,1.1898571550676798,-0.031605315689089565,0.05301954146669178,0.7177131379229004,-0.004663710915296228,0.017196667738944887,0.610865238198015,14.999999999999998
0.7007007007007007,1.1881075131557826,-0.03770963825060372,0.05986341138360688,0.836776552082778,-0.00575495330978207,0.022849682304636208,0.610865238198015,14.999999999999993
0.8008008008008008,1.1862863793828806,-0.04394082091924842,0.06634869453370204,0.9556818993380696,-0.006755170619217472,0.029169382610020226,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1843752719034,-0.05026797862336525,0.07252265870287211,1.074425205478062,-0.007600519000061607,0.03612232718876572,0.6108652381980149,14.999999999999993
1.001001001001001,1.1823568068045174,-0.0566632986163781,0.0784229666551385,1.193000512394114,-0.008228422737519914,0.043679311046757804,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1802147538678,-0.06310140903243072,0.08407924484817214,1.3113998549201757,-0.008577447659917779,0.05181448536295876,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1779340882445024,-0.06955887649086845,0.08951440393818676,1.4296132496881298,-0.008587221957545094,0.060504620949975184,0.6108652381980149,14.999999999999993
1.3013013013013013,1.175501042587926,-0.07601381401272198,0.09474576108024794,1.5476286951047336,-0.008198398782281738,0.06972849234571477,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1729031609307254,-0.08244558649949404,0.09978599568076853,1.665432182248665,-0.007352656056688321,0.07946636820897289,0.6108652381980146,14.99999999999999
1.5015015015015014,1.170129353657797,-0.08883459785522303,0.10464397424953838,1.7830077170017815,-0.005992728514104818,0.08969959038199041,0.610865238198015,14.999999999999996
1.6016016016016017,1.1671699517608713,-0.09516214597734088,0.10932547237316102,1.900337353846501,-0.004062467619705921,0.1004102272895518,0.6108652381980149,14.999999999999996
1.7017017017017018,1.164016758293545,-0.10141034019189349,0.11383380629338724,2.017401242521014,-0.0015069276992415767,0.11158079601063901,0.610865238198015,14.999999999999998
1.8018018018018018,1.1606630929291935,-0.10756207097108042,0.11817037850337496,2.134177687103811,0.001727527972399845,0.12319404824704491,0.6108652381980146,14.99999999999999
1.901901901901902,1.1571038274555125,-0.11360101337585285,0.12233517545613208,2.2506432184091976,0.0056931046049095236,0.13523279924454665,0.6108652381980149,14.999999999999998
2.002002002002002,1.1533354092234342,-0.11951167127835206,0.12632719731278458,2.3667726817398607,0.010440436268019897,0.14767981029684552,0.6108652381980147,14.999999999999998
2.1021021021021022,1.1493558695413937,-0.12527944044214437,0.13014482922880577,2.4825393350739664,0.0160184417180825,0.16051771104319365,0.6108652381980147,14.999999999999996
2.2022022022022023,1.145164815380117,-0.13089068585261757,0.1337861876160461,2.5979149642590063,0.022474169150633046,0.17372894941025124,0.6108652381980146,14.999999999999993
2.3023023023023024,1.1407634029944262,-0.1363328364163437,0.1372493845362479,2.712870008553131,0.029852641643376938,0.18729578752188034,0.6108652381980146,14.999999999999993
2.4024024024024024,1.1361542932462632,-0.14159446622707592,0.14053278592798513,2.8273736971082584,0.03819670551207469,0.20120030399566088,0.6108652381980146,14.999999999999993
2.5025025025025025,1.1313415862974294,-0.14666538864279494,0.14363519190475105,2.9413942005334444,0.047546878985435304,0.21542443931074057,0.6108652381980146,14.999999999999993
2.6026026026026026,1.1263307426461062,-0.1515367225616153,0.14655600194007543,3.0548987823128098,0.05794121839116442,0.22995003815034948,0.6108652381980146,14.999999999999993
2.7027027027027026,1.1211284805884048,-0.15620095898657874,0.14929532273854784,3.167853970103002,0.06941518593814003,0.24475892345885983,0.6108652381980146,14.999999999999993
2.8028028028028027,1.1157426694033141,-0.16065199861485893,0.15185404648325293,3.2802257157587915,0.0820015440845458,0.2598329648435749,0.6108652381980146,14.999999999999993
2.9029029029029028,1.1101821980764175,-0.16488517462628746,0.15423389349183186,3.391979576307839,0.09573025682525711,0.275154164321086,0.6108652381980146,14.999999999999993
3.003003003003003,1.1044568495632714,-0.16889725388424542,0.1564374177653676,3.5030808762689967,0.1106284191787594,0.29070473701278077,0.6108652381980147,14.999999999999995
3.103103103103103,1.0985771534883981,-0.17268641086532258,0.15846799460067987,3.613494887226472,0.12672020179707347,0.30646719498227876,0.6108652381980147,14.999999999999993
3.2032032032032034,1.0925542522367848,-0.17625219129632078,0.16032977120419845,3.7231869851964383,0.14402681982423188,0.32242442816699096,0.6108652381980149,14.999999999999996
3.3033033033033035,1.086399751149688,-0.17959544155416976,0.16202761358937845,3.8321228189367242,0.1625665248803835,0.33855977652793934,0.6108652381980147,14.999999999999995
3.4034034034034035,1.0801255875259392,-0.18271823973905618,0.16356702162298142,3.9402684549350364,0.18235461423231208,0.35485710178614477,0.6108652381980147,14.999999999999991
3.5035035035035036,1.0737438902175958,-0.1856237911480943,0.16495405107219052,4.047590526664412,0.20340346907168208,0.371300842081842,0.6108652381980147,14.999999999999991
3.6036036036036037,1.0672668611594966,-0.18831633618273344,0.16619521201092785,4.154056360769307,0.22572260136947164,0.38787606823953336,0.6108652381980147,14.999999999999991
3.7037037037037037,1.0607066532357432,-0.190801025495019,0.1672973805973142,4.259634101934156,0.24931873335650312,0.40456851879396655,0.6108652381980147,14.999999999999991
3.803803803803804,1.0540752712027845,-0.19308381594020335,0.16826769724895566,4.364292815676632,0.2741958764431076,0.4213646376016879,0.6108652381980149,14.999999999999993
3.903903903903904,1.0473844731083393,-0.1951713391810773,0.16911347943918567,4.468002586082492,0.30035544404081926,0.438251590123745,0.6108652381980149,14.999999999999993
4.004004004004004,1.040645694251324,-0.1970707962445421,0.1698421321486643,4.57073459274835,0.32779635509503124,0.45521728171424225,0.610865238198015,14.999999999999995
4.104104104104104,1.0338699739739319,-0.1987898315637672,0.17046106875556133,4.6724611811150485,0.35651517079343137,0.4722503582931039,0.6108652381980149,14.999999999999993
4.2042042042042045,1.0270679033542969,-0.20033643431890025,0.1709776419493624,4.773155913068147,0.38650621482240566,0.48934020629948166,0.6108652381980147,14.99999999999999
4.3043043043043046,1.020249576306009,-0.2017188270086902,0.17139907568644774,4.872793611786923,0.41776172383824356,0.5064769423114135,0.6108652381980147,14.99999999999999
4.404404404404405,1.01342455952341,-0.20294537863084147,0.17173242077081463,4.971350386976458,0.4502719774771615,0.5236513964601657,0.6108652381980147,14.99999999999999
4.504504504504505,1.0066018646894435,-0.2040245136204544,0.17198449764852275,5.068803657935059,0.48402545240127587,0.5408550961803918,0.6108652381980147,14.99999999999999
4.604604604604605,0.9997899379881106,-0.20496463903794826,0.1721618775166057,5.165132155221591,0.5190089570094973,0.5580802351377222,0.6108652381980147,14.99999999999999
4.704704704704705,0.9929966488687003,-0.2057740764118775,0.17227083403155755,5.26031592689618,0.5552077793705935,0.5753196560166394,0.6108652381980147,14.99999999999999
4.804804804804805,0.9862292960130539,-0.20646100330248116,0.17231734778819702,5.354336318898631,0.5926058235198354,0.5925668074079372,0.6108652381980147,14.99999999999999
4.904904904904905,0.9794946077418308,-0.20703340722638314,0.17230706550025157,5.44717596955913,0.6311857434692199,0.609815728825211,0.6108652381980147,14.99999999999999
5.005005005005005,0.9727987608333066,-0.20749904164603036,0.1722453218453021,5.538818772286906,0.6709290780269116,0.6270609997909097,0.6108652381980147,14.99999999999999
5.105105105105105,0.9661473889163497,-0.20786539807289486,0.17213710829479761,5.629249861193282,0.711816367390927,0.6442977263072026,0.6108652381980147,14.99999999999999
5.205205205205205,0.9595456094619974,-0.20813967663449723,0.17198710114974353,5.718455562426472,0.7538272826409105,0.6615214894960268,0.6108652381980147,14.99999999999999
5.305305305305305,0.9529980385378538,-0.2083287713198289,0.1717996469747077,5.8064233704409585,0.7969407240135928,0.6787283288298275,0.6108652381980147,14.99999999999999
5.405405405405405,0.9465088203718234,-0.20843925458121287,0.17157878319122166,5.893141896787003,0.8411349405861023,0.6959146993286871,0.6108652381980147,14.99999999999999
5.505505505505505,0.9400816489427101,-0.2084773710203593,0.17132824665921023,5.978600833518946,0.8863876151266015,0.7130774454288139,0.6108652381980147,14.99999999999999
5.605605605605605,0.9337197940467764,-0.20844903408231114,0.1710514781546498,6.062790909436499,0.9326759647861345,0.730213773991568,0.6108652381980147,14.99999999999999
5.7057057057057055,0.9274261307111266,-0.20835982596440078,0.1707516528704263,6.145703837481066,0.9799768215584729,0.7473212165404418,0.6108652381980147,14.99999999999999
5.8058058058058055,0.9212031589036024,-0.20821500188077546,0.17043167306151907,6.227332282354824,1.0282667077515761,0.7643976165198075,0.6108652381980147,14.99999999999999
5.905905905905906,0.9150530372221682,-0.20801949648287757,0.17009420421712645,6.307669798579469,1.0775219148266497,0.7814410888602275,0.6108652381980146,14.99999999999999
6.006006006006006,0.9089776007416167,-0.2077779312433342,0.16974167599855255,6.3867107993337715,1.127718557585919,0.7984500074370651,0.6108652381980146,14.99999999999999
6.106106106106106,0.9029783895262836,-0.20749462595696186,0.16937630046627847,6.464450503811978,1.178832643269355,0.8154229784775577,0.610865238198015,14.999999999999993
6.206206206206206,0.8970566723971957,-0.2071736090508381,0.16900009550065317,6.540884891588514,1.2308401185556448,0.8323588154948274,0.6108652381980149,14.999999999999993
6.306306306306307,0.8912134642330419,-0.206818629331132,0.16861488249074202,6.6160106708657676,1.2837169178205756,0.8492565305966057,0.6108652381980149,14.999999999999991
6.406406406406407,0.8854495545641256,-0.20643317100953062,0.16822231716045083,6.689825221238819,1.337439011502865,0.8661153043342806,0.6108652381980149,14.999999999999988
6.506506506506507,0.8797655217253773,-0.20602046416418462,0.16782389418541085,6.762326565726591,1.3919824365127598,0.8829344763419775,0.6108652381980147,14.999999999999988
6.606606606606607,0.8741617528072709,-0.2055834996174705,0.1674209563044696,6.833513330293617,1.4473233359505737,0.8997135311186142,0.6108652381980146,14.999999999999988
6.706706706706707,0.8686384653116928,-0.20512504323941927,0.16701471868562057,6.903384697860235,1.5034379880892612,0.9164520758286697,0.6108652381980146,14.999999999999988
6.806806806806807,0.8631957173672357,-0.20464764626267024,0.16660626705471565,6.971940386793017,1.5603028292139929,0.9331498367815814,0.6108652381980146,14.999999999999988
6.906906906906907,0.8578334274206179,-0.20415366122476167,0.16619657343182076,7.039180607621572,1.6178944815775769,0.9498066429694311,0.6108652381980146,14.999999999999988
7.007007007007007,0.8525513889519846,-0.20364525374338371,0.1657865115229077,7.105106029915873,1.6761897695843888,0.9664224121368739,0.6108652381980146,14.999999999999988
7.107107107107107,0.8473492789945248,-0.20312441252170782,0.16537685441351452,7.169717762577963,1.735165736841404,0.9829971486403516,0.6108652381980146,14.999999999999988
7.207207207207207,0.8422266750779289,-0.20259296443699368,0.1649682905110796,7.2330173139567275,1.7947996633001864,0.9995309286143944,0.6108652381980146,14.999999999999988
7.307307307307307,0.8371830657190286,-0.20205258425440153,0.16456143382614152,7.295006566699051,1.8550690741238565,1.01602389071399,0.6108652381980146,14.999999999999988
7.407407407407407,0.8322178569952544,-0.2015048033269549,0.16415682193805178,7.355687760823698,1.9159517507868584,1.0324762348483636,0.6108652381980146,14.999999999999988
7.5075075075075075,0.8273303860495915,-0.20095102294779796,0.16375492897239144,7.415063459729204,1.977425740330857,1.0488882105575437,0.6108652381980146,14.999999999999988
7.607607607607608,0.8225199295698818,-0.2003925229758929,0.16335617415101436,7.47313652857305,2.0394693596713083,1.0652601096046699,0.6108652381980145,14.999999999999988
7.707707707707708,0.8177857082366244,-0.19983046851837663,0.1629609199976642,7.52991012127436,2.102061201426085,1.0815922654876153,0.6108652381980144,14.999999999999988
7.807807807807808,0.8131268963645254,-0.19926592070677093,0.16256948062941093,7.585387654298683,2.1651801379676314,1.0978850458519887,0.6108652381980144,14.999999999999988
7.907907907907908,0.8085426300513068,-0.19869984559271348,0.16218213051012223,7.639572784662439,2.22880532240171,1.1141388452505965,0.6108652381980144,14.999999999999986
8.008008008008009,0.8040320099719085,-0.1981331187028858,0.1617991037470888,7.692469400704829,2.2929161902207253,1.130354084695483,0.6108652381980145,14.999999999999988
8.108108108108109,0.7995941066843664,-0.19756653220582768,0.16142059661741315,7.74408160569435,2.3574924607451213,1.146531208650417,0.6108652381980146,14.999999999999991
8.208208208208209,0.795227969094071,-0.19700080494353356,0.16104677683825305,7.794413693484358,2.422514134581846,1.1626706775796125,0.6108652381980145,14.999999999999991
8.308308308308309,0.7909326264415424,-0.19643658536129316,0.16067778460858223,7.843470142018008,2.4879614929684997,1.1787729668401399,0.6108652381980145,14.999999999999991
8.408408408408409,0.7867070907882489,-0.19587445614425303,0.1603137317243084,7.8912556032930485,2.553815097466915,1.1948385664301495,0.6108652381980145,14.999999999999991
8.508508508508509,0.7825503629109394,-0.19531494187895704,0.15995470784985222,7.937774884981554,2.620055785596171,1.2108679759798398,0.6108652381980145,14.999999999999991
8.608608608608609,0.7784614361192485,-0.19475851431734953,0.15960078417360937,7.983032938377573,2.6866646675560095,1.2268617017972971,0.6108652381980145,14.999999999999991
8.70870870870871,0.7744392973435879,-0.19420559470670923,0.1592520132317019,8.02703485324311,2.753623124290047,1.2428202566972466,0.6108652381980145,14.999999999999991
8.80880880880881,0.7704829288098686,-0.19365655697183765,0.1589084292130057,8.069785850064294,2.820912805062035,1.2587441593211854,0.6108652381980145,14.999999999999991
8.90890890890891,0.7665913130614788,-0.19311173509586965,0.15857005325724616,8.111291263286285,2.8885156197998936,1.2746339301032246,0.6108652381980145,14.999999999999991
9.00900900900901,0.7627634344044921,-0.19257142546018252,0.15823689464720617,8.15155653617316,2.956413736663626,1.290490090310516,0.6108652381980145,14.999999999999991
9.10910910910911,0.7589982796059699,-0.19203588878333896,0.1579089507097461,8.190587216209474,3.0245895786887154,1.3063131619359194,0.6108652381980145,14.999999999999991
9.20920920920921,0.7552948388169093,-0.19150535208543712,0.15758620743582544,8.228388949771107,3.0930258204098706,1.3221036670421127,0.6108652381980145,14.999999999999991
9.30930930930931,0.75165210918936,-0.19098001486696373,0.15726864298431611,8.264967468917247,3.1617053788053746,1.3378621252090965,0.6108652381980145,14.999999999999991
9.40940940940941,0.7480690957121338,-0.1904600506997075,0.15695622830206366,8.300328588027321,3.230611410887857,1.35358905306021,0.6108652381980145,14.999999999999991
9.50950950950951,0.7445448115056595,-0.1899456083833604,0.1566489272146898,8.334478200961618,3.299727310317149,1.3692849641640175,0.6108652381980145,14.999999999999991
9.60960960960961,0.7410782779789014,-0.18943681285900094,0.15634669681702934,8.367422277707128,3.369036703432706,1.384950368648705,0.6108652381980145,14.999999999999991
9.70970970970971,0.7376685271124831,-0.18893376971581793,0.15604948952737405,8.399166855417493,3.4385234407940626,1.4005857718254424,0.6108652381980145,14.999999999999991
9.80980980980981,0.7343146024248912,-0.18843656744107945,0.15575725371490923,8.429718033926912,3.5081715925426438,1.4161916737727016,0.6108652381980145,14.999999999999991
9.90990990990991,0.7310155590092908,-0.18794527768504715,0.1554699337436484,8.459081975138066,3.5779654473013642,1.431768569318733,0.6108652381980145,14.999999999999991
10.01001001001001,0.7277704633863488,-0.1874599560425399,0.15518747046241366,8.487264900069533,3.6478895060411665,1.4473169477186003,0.6108652381980145,14.999999999999991
10.11011011011011,0.7245783941222714,-0.18698064336685088,0.15490980210297373,8.514273085999996,3.717928478449077,1.4628372920565123,0.6108652381980145,14.999999999999991
10.21021021021021,0.7214384431334598,-0.18650736954929725,0.1546368648612765,8.540112859787865,3.7880672735124623,1.478330079031153,0.6108652381980145,14.999999999999991
10.31031031031031,0.7183497157642608,-0.18604015380333264,0.154368592930815,8.564790597331362,3.8582909986748946,1.4937957789472787,0.6108652381980145,14.999999999999991
10.41041041041041,0.715311330715589,-0.18557900500679325,0.15410491865564685,8.58831272271168,3.9285849571993112,1.5092348556671549,0.6108652381980145,14.999999999999991
10.51051051051051,0.7123224195903662,-0.18512392160262395,0.15384577356288556,8.610685706849992,3.998934642464282,1.5246477659493687,0.6108652381980145,14.999999999999991
10.61061061061061,0.7093821275637315,-0.18467489346534563,0.1535910885410023,8.631916064781091,4.069325733706498,1.540034959448502,0.6108652381980145,14.999999999999991
10.71071071071071,0.7064896138188107,-0.1842319042460674,0.15334079372102213,8.652010352027297,4.139744088254343,1.5553968790361417,0.6108652381980145,14.999999999999991
10.81081081081081,0.7036440515498745,-0.18379493141338274,0.1530948184778437,8.670975164526478,4.21017574134844,1.5707339608049116,0.6108652381980145,14.999999999999991
10.91091091091091,0.7008446278212982,-0.18336394641818954,0.15285309159860413,8.688817138255466,4.280606903787718,1.5860466340223187,0.6108652381980145,14.999999999999991
11.01101101101101,0.6980905429657611,-0.18293891425025124,0.15261554263603672,8.705542948812083,4.351023955945044,1.6013353202938003,0.6108652381980145,14.999999999999991
11.11111111111111,0.6953810109766928,-0.1825197946819646,0.15238210163484275,8.721159310042427,4.421413445431709,1.61660043384771,0.6108652381980145,14.999999999999991
