time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984570719197534,-0.004350944326563671,0.010945168814461137,0.1200424892906673,-0.00019217741660194486,0.000554819342225214,0.6108652381980154,15.000000000000002
0.2002002002002002,1.196954020805332,-0.009069953207757992,0.021104793892245014,0.2399335361496989,-0.0007081366836109717,0.002165033283094433,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195460802836574,-0.014116261342002437,0.03057875141263588,0.3596773625366405,-0.0014610919575706466,0.0047571412660231014,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1939494238115786,-0.01945297224674011,0.0394521007141964,0.4792761458701219,-0.0023690465743442623,0.00826687922511969,0.610865238198015,14.999999999999993
0.5005005005005005,1.1923937924923638,-0.025046425861632957,0.047797191474617785,0.5987299913723709,-0.0033541047897225006,0.012637845670685975,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1907695902650692,-0.03086563461076404,0.055675388198672064,0.7180369184650762,-0.004341900866521376,0.017820318448636577,0.6108652381980151,15.0
0.7007007007007007,1.1890541620184274,-0.0368817816458876,0.06313850347501498,0.8371928566314223,-0.005261126612147612,0.023770228931877274,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1872264311333196,-0.043067777666138,0.07023000683536333,0.9561916480124486,-0.006043142288054478,0.030448267932564832,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1852668399247352,-0.04939787468444404,0.07698605810763064,1.075025055282435,-0.006621659161418931,0.037819104105950914,0.610865238198015,14.999999999999996
1.001001001001001,1.1831573153128176,-0.05584733504570319,0.083436404606353,1.1936827742465095,-0.006932483628613395,0.045850698175021166,0.610865238198015,14.999999999999995
1.1011011011011012,1.1808812585971793,-0.06239215475419197,0.08960517320406958,1.3121524514590104,-0.006913315235869968,0.05451369958176045,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1784235564731198,-0.06900884365176138,0.09551157278916443,1.4304197078975123,-0.006503594568013694,0.06378092174469865,0.610865238198015,14.999999999999993
1.3013013013013013,1.17577061060862,-0.07567425869515529,0.10117053195620772,1.5484681687844364,-0.005644393250577886,0.07362688321283481,0.610865238198015,14.999999999999993
1.4014014014014013,1.1729103824356983,-0.08236548873655108,0.10659329165561116,1.6662795010823763,-0.004278341778851394,0.0840274052217431,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1698324467659509,-0.08905979587811864,0.11178794759423517,1.7838334613397897,-0.0023495957360920596,0.09495927297183776,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1665280505027646,-0.09573460341632802,0.11675995919341392,1.9011079517383065,0.00019616873736724293,0.10639994820955079,0.610865238198015,14.999999999999996
1.7017017017017018,1.1629901731263363,-0.10236753119827663,0.12151264522272463,2.018079088774958,0.0034117301329138357,0.11832732400405632,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1592135779313548,-0.10893647867698758,0.12604762979623765,2.13472128496709,0.00734826870925992,0.13071954129053828,0.6108652381980147,14.999999999999991
1.901901901901902,1.155194856738736,-0.11541973702780971,0.13036528560757452,2.251007339530608,0.012055296433223932,0.14355483424142357,0.610865238198015,14.999999999999998
2.002002002002002,1.1509324556385316,-0.12179614572441867,0.13446513937139504,2.3669085491141284,0.017580560523565925,0.15681143052497123,0.610865238198015,14.999999999999998
2.1021021021021022,1.146426683911901,-0.1280452581343456,0.13834624438442544,2.4823948223685615,0.02396994083479023,0.1704674832813856,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1416796977767227,-0.1341475400452444,0.14200753896018664,2.5974348185157874,0.03126732533313016,0.1845010416471583,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1366954614164,-0.14008455905232725,0.14544813657045214,2.711996085975108,0.039514488980738366,0.19889005654048109,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1314796787125627,-0.14583918682996883,0.148667613979067,2.8260452238416662,0.04875095888377857,0.21361240877678317,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1260397024659354,-0.15139577970935936,0.15166621032795705,2.9395480417432798,0.059013889530095856,0.22864597153697983,0.6108652381980147,14.999999999999993
2.6026026026026026,1.1203844141849228,-0.15674034789018715,0.15444502504393007,3.0524697370283054,0.07033793564915808,0.24396867986297205,0.6108652381980147,14.999999999999993
2.7027027027027026,1.114524086419788,-0.16186069583323212,0.15700611980183457,3.1647750690001377,0.08275513939796117,0.2595586305986292,0.6108652381980147,14.999999999999993
2.8028028028028027,1.1084702200459655,-0.16674653004593046,0.1593526185997729,3.2764285433103657,0.09629482712480274,0.2753941748371515,0.6108652381980147,14.999999999999993
2.9029029029029028,1.102235373026758,-0.17138953623867148,0.16148871606327486,3.387394590815972,0.11098352274238385,0.2914540350234178,0.6108652381980147,14.999999999999993
3.003003003003003,1.0958329712598318,-0.1757834096666435,0.1634196853151534,3.497637749756836,0.12684488136444413,0.3077174024983632,0.6108652381980149,14.999999999999993
