time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198612201661809,-0.00439119443728422,0.010831112111227387,0.12005023951743256,-0.00019368341867897321,0.0005509117366715728,0.6108652381980153,15.0
0.2002002002002002,1.1972688125501456,-0.00921056940975759,0.02069352420407787,0.2399647519707283,-0.0007199481006560844,0.0021361051642961016,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195943957328503,-0.014391735586227956,0.029743320299603207,0.3597484585609358,-0.0015001191540927924,0.004666675220251101,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1946120678970187,-0.019877769171249785,0.03810931382126843,0.47940458317665846,-0.002459504906569149,0.008067932613383018,0.6108652381980149,14.999999999999993
0.5005005005005005,1.193248368880876,-0.025619504963636592,0.04589773182090104,0.5989344887432011,-0.0035266767066319147,0.012276916635925906,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1918291522026476,-0.031574093481689845,0.05319597763652798,0.7183375758972298,-0.004632889375182047,0.017240329797921335,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1903319253908882,-0.03770378537507819,0.06007569273519166,0.8376112219466765,-0.005711615980445463,0.02291281173504661,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1887354889961368,-0.04397491404325581,0.06659527156003099,0.9567507460351286,-0.006698177560321807,0.02925549129688949,0.610865238198015,14.999999999999995
0.9009009009009009,1.1870199789091314,-0.050357051054975344,0.07280194497327905,1.0757493917422698,-0.0075294526791899385,0.03623476802911999,0.610865238198015,14.999999999999996
1.001001001001001,1.1851668958183061,-0.05682231280669415,0.07873352005317771,1.1945983219982776,-0.008143655174484156,0.04382128455005002,0.610865238198015,14.999999999999996
1.1011011011011012,1.1831591347888846,-0.06334479971300724,0.08441984515286448,1.3132866236007132,-0.008480170883046066,0.051989058704667294,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1809810217258647,-0.0699001516900532,0.08988405574545445,1.431801320264441,-0.008479446069370485,0.060714749917889166,0.6108652381980151,14.999999999999995
1.3013013013013013,1.178618358953398,-0.07646520801244353,0.09514364001494907,1.5501273941906817,-0.008082922186006201,0.06997704227622768,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1760584792164441,-0.08301775905764557,0.10021135953667491,1.6682478167503578,-0.0072330117743912535,0.0797561276235128,0.6108652381980149,14.999999999999991
1.5015015015015014,1.173290305658563,-0.08953637671497483,0.10509605601342377,1.7861435887513617,-0.005873110211918754,0.09003327334115602,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1703044145917372,-0.09600031551578254,0.10980336805386716,1.9037937921580221,-0.003947641123980778,0.1007904635314716,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1670930948235076,-0.10238947932949137,0.11433635536295496,2.021175653799183,-0.0014021313456242309,0.11201011469738165,0.6108652381980152,15.0
