time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198110387141495,-0.0043476121890392285,0.01083550932153372,0.12002506591051808,-0.00019221408190799987,0.0005510672736934853,0.6108652381980153,15.0
0.2002002002002002,1.1962722497714449,-0.009044383424845379,0.02070704745915198,0.23986450951934166,-0.0007086282474182113,0.0021371424510646256,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1944604296362664,-0.014035498838478332,0.029765179390250897,0.359523931387465,-0.001463369272123783,0.0046695107628860885,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1926504288417432,-0.019274555010111903,0.03813406552094311,0.4790072468876744,-0.002375790434749502,0.008073163400387103,0.610865238198015,14.999999999999993
0.5005005005005005,1.1908187370980063,-0.024721806758463645,0.04591620626634953,0.598316531103923,-0.0033696793476811937,0.012284400462077304,0.6108652381980151,14.999999999999995
0.6006006006006006,1.188943003291037,-0.030342815963600982,0.05319620806980392,0.7174519235873881,-0.0043726006196279695,0.017248858888430012,0.6108652381980151,15.0
0.7007007007007007,1.1870021159142696,-0.03610738728508015,0.06004380848397037,0.8364115728149845,-0.005315355815401001,0.022919877913809096,0.6108652381980151,14.999999999999995
0.8008008008008008,1.184976233392327,-0.04198871746727586,0.0665163289846445,0.9551916072946647,-0.006131544930727154,0.02925713759897202,0.6108652381980151,14.999999999999995
0.9009009009009009,1.182846790333492,-0.04796270870802381,0.07266068209410621,1.0737861249602907,-0.006757214931332275,0.03622551980823237,0.610865238198015,14.999999999999996
1.001001001001001,1.180596495750368,-0.05400741193586219,0.07851502827642617,1.192187195732282,-0.007130582783126514,0.04379415197839167,0.610865238198015,14.999999999999996
1.1011011011011012,1.1782093326477268,-0.060102575524044244,0.08411015618768888,1.3103848742943311,-0.007191822135737091,0.05193560201286814,0.6108652381980151,15.0
1.2012012012012012,1.1756705639996405,-0.06622928163983481,0.08947064322424023,1.4283672216454193,-0.006882904589972557,0.06062519912549676,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1729667469816234,-0.07236965876571907,0.09461583517192526,1.5461203348562,-0.006147488367724419,0.06984046367417424,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1700857554756414,-0.0785066580516906,0.09956068460818931,1.6636283850699354,-0.004930847026232696,0.07956062706917903,0.610865238198015,14.999999999999993
1.5015015015015014,1.1670168095153186,-0.0846238843061875,0.10431647637105976,1.7808736638885718,-0.003179832248180972,0.08976622811994689,0.6108652381980152,15.0
1.6016016016016017,1.1637505096240253,-0.09070547686803303,0.10889145967449954,1.897836639399663,-0.0008428666986188206,0.10043877649487667,0.6108652381980152,15.0
1.7017017017017018,1.160278872440748,-0.09673603727986801,0.11329139123196096,2.014496021706604,0.0021300376327803828,0.1115604809247199,0.6108652381980152,15.0
