time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985659446317918,-0.004391304906307306,0.010770120624046642,0.12004794396083288,-0.00019378751442023846,0.0005488018150559461,0.6108652381980153,15.0
0.2002002002002002,1.1971716305068796,-0.009195856111466503,0.020481554090350188,0.23995532795784968,-0.0007204252945060876,0.0021209091838338525,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1957878632486594,-0.014329260835064419,0.02932740239165528,0.3597263978642474,-0.0015005898729726767,0.004620374376361142,0.6108652381980151,14.999999999999995
0.4004004004004004,1.194387471095163,-0.01972170194690643,0.037461824460532776,0.479363415127983,-0.0024580662674566394,0.007968557528844731,0.610865238198015,14.999999999999993
0.5005005005005005,1.1929454090024865,-0.025315063004959285,0.04500774605002832,0.5988666216561561,-0.003519173674270295,0.012100630343677763,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1914387182875572,-0.031060612268828742,0.052062976085195785,0.7182342335527566,-0.00461233444063233,0.016962766789958197,0.6108652381980152,15.0
0.7007007007007007,1.1898464237525077,-0.036917135468545116,0.05870507633138684,0.8374624492911383,-0.005667756844647986,0.022509881807243403,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1881494144677252,-0.04284943210355196,0.06499525625722168,0.9565454648204468,-0.00661720857690556,0.028703806888824943,0.6108652381980152,14.999999999999995
0.9009009009009009,1.186330332554456,-0.04882710863206491,0.0709815030337215,1.0754754922548315,-0.007393863291045747,0.035511815516596996,0.6108652381980152,14.999999999999996
1.001001001001001,1.1843734811751896,-0.054823615685916136,0.07670110862622619,1.1942427812101546,-0.007932206750491493,0.04290543056932083,0.6108652381980152,14.999999999999995
1.1011011011011012,1.182264755158138,-0.060815486025668025,0.08218272106473269,1.3128356432107349,-0.008167992054938402,0.05085945977184065,0.6108652381980153,14.999999999999998
1.2012012012012012,1.1799915932679346,-0.0667817378294685,0.08744801903088804,1.4312404803008663,-0.008038235664041781,0.05935121660501277,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1775429486183444,-0.07270341512616951,0.09251308400926998,1.5494418192843051,-0.0074812474416739265,0.06835989434545034,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1749092727633519,-0.07856323953549486,0.0973895342941324,1.6674223530349601,-0.006436688903588562,0.07786606452403778,0.6108652381980151,14.999999999999991
1.5015015015015014,1.1720825087228761,-0.0843453528228729,0.10208546686677429,1.7851629898686088,-0.004845654178500651,0.08785127851442068,0.6108652381980154,14.999999999999996
1.6016016016016017,1.1690560880454401,-0.09003513282786964,0.10660624722712261,1.9026429126585858,-0.002650770326793273,0.09829775380792694,0.6108652381980154,14.999999999999996
1.7017017017017018,1.1658249268914171,-0.09561907214589503,0.11095516077500955,2.0198396483472227,0.0002036878728692957,0.10918813715067452,0.6108652381980154,14.999999999999998
1.8018018018018018,1.162385418512652,-0.10108470009699505,0.11513396484514095,2.136729147275148,0.0037716738891686434,0.1205053244495388,0.6108652381980152,14.999999999999991
