time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198227929435727,-0.00448901563965442,0.0108383021799021,0.1200310208721875,-0.0001970028184172466,0.0005511530942501399,0.6108652381980153,15.0
0.2002002002002002,1.196493742905139,-0.009575624940730037,0.020721421268210596,0.23988762980087788,-0.0007451481556122591,0.0021379964668532076,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19476470137714,-0.015157860796141131,0.02980357220941761,0.35957384927216907,-0.0015808350106663119,0.004672891118088234,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1930120130716715,-0.02114764265514734,0.03821093208152207,0.4790916790927177,-0.0026410884639695513,0.008082187846137425,0.6108652381980149,14.999999999999991
0.5005005005005005,1.191210087204235,-0.027468494506581027,0.04604640724776559,0.5984412569566784,-0.0038632817201329026,0.012303666989474134,0.610865238198015,14.999999999999993
0.6006006006006006,1.189335991394216,-0.0340536574073829,0.05339354130827773,0.7176209544242492,-0.0051849551908346395,0.017284411356580806,0.610865238198015,15.0
0.7007007007007007,1.1873690639207484,-0.04084451041562396,0.06031975069599683,0.836627429036466,-0.006543714057074524,0.022979034705538373,0.610865238198015,14.999999999999995
0.8008008008008008,1.1852906440846578,-0.04778924853714955,0.06687902141201994,0.9554556478349512,-0.007877189142146267,0.029348206417540938,0.6108652381980149,14.999999999999995
0.9009009009009009,1.1830838921003017,-0.054841781488941525,0.07311417072437686,1.074098893656904,-0.009123049156302911,0.036357423518226586,0.6108652381980149,14.999999999999995
1.001001001001001,1.180733676224369,-0.06196082587201222,0.07905875417462326,1.1925487626891054,-0.010219055203217411,0.043975990944192855,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1782265091940873,-0.06910916729328065,0.08473868215100641,1.3107951596765521,-0.011103150460998171,0.05217617786440341,0.610865238198015,14.999999999999996
1.2012012012012012,1.175550519387919,-0.0762530705919459,0.09017359909453858,1.4288262956001925,-0.011713579616379468,0.06093252277909313,0.610865238198015,14.999999999999995
1.3013013013013013,1.1726954447128792,-0.08336181899076377,0.09537806635826515,1.5466286916240128,-0.011989033994649902,0.07022126595231505,0.610865238198015,14.999999999999993
1.4014014014014013,1.1696526385308765,-0.09040736589183024,0.10036257435803735,1.6641871924186147,-0.01186881807627751,0.08001989454375497,0.6108652381980147,14.99999999999999
1.5015015015015014,1.166415080180605,-0.09736407730660625,0.10513441816564002,1.7814849902693732,-0.011293032850771309,0.09030678011278093,0.610865238198015,14.999999999999996
1.6016016016016017,1.1629773831825765,-0.10420854827479754,0.10969845998871572,1.8985036617611935,-0.010202774058056776,0.10106089476229527,0.610865238198015,14.999999999999996
1.7017017017017018,1.1593357937058884,-0.11091948320016859,0.11405777677178315,2.0152232192508315,-0.008540341662401842,0.11226160373204237,0.610865238198015,14.999999999999998
1.8018018018018018,1.155488177655181,-0.11747761866238224,0.11821421500548455,2.1316221749444337,-0.006249452113174242,0.12388851603108468,0.6108652381980147,14.999999999999991
1.901901901901902,1.151433992907001,-0.1238656751127858,0.12216887735464758,2.247677619689725,-0.003275456211073664,0.13592138108591126,0.6108652381980151,15.0
2.002002002002002,1.1471742411646038,-0.13006833429770856,0.12592250616660502,2.363365317257465,0.00043444554745083227,0.14834004161638006,0.6108652381980151,15.0
2.1021021021021022,1.1427114072582147,-0.13607221814824277,0.12947581830262309,2.4786598067192345,0.0049309991422242785,0.1611244080354612,0.610865238198015,14.999999999999996
2.2022022022022023,1.1380493745736162,-0.14186587272632872,0.13282976426318535,2.593534523488248,0.010262694294121797,0.17425447336190208,0.610865238198015,14.999999999999995
2.3023023023023024,1.1331933304435386,-0.14743974496788592,0.13598571906215592,2.707961922846174,0.016475587065366868,0.18771034667321812,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1281496532182451,-0.15278614373357774,0.13894563926708825,2.82191361775972,0.02361313177888059,0.2014722995279613,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1229257888713398,-0.15789919389282156,0.1417121356897622,2.9353605204124804,0.03171603756957799,0.21552083684810683,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1175301223423253,-0.16277476393682078,0.14428854451759393,3.048272985688964,0.0408221504491166,0.229836753928459,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1119718359676212,-0.16741038802916278,0.14667891052440887,3.160620963739227,0.050966352427836294,0.24440122386917168,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1062607775352142,-0.17180516248896233,0.14888799281793205,3.27237414053245,0.062180498803508476,0.2591958515802283,0.6108652381980149,14.999999999999995
2.9029029029029028,1.100407314201,-0.17595963758724747,0.15092118725572437,3.383502091643012,0.07449336664697757,0.2742027602722352,0.6108652381980147,14.999999999999995
3.003003003003003,1.0944222078853745,-0.17987569237367151,0.15278448913731,3.493974413179546,0.0879306455293034,0.2894046342054951,0.6108652381980149,14.999999999999996
3.103103103103103,1.088316476955249,-0.1835564054520756,0.15448438157624148,3.6037608677664035,0.102514936632248,0.3047847925582461,0.610865238198015,14.999999999999996
3.2032032032032034,1.0821012873885567,-0.18700592053317033,0.1560277764698967,3.7128315001667653,0.11826579113552997,0.3203272162386662,0.6108652381980151,15.0
3.3033033033033035,1.0757878312340092,-0.19022930868208293,0.15742189099248347,3.8211567684368593,0.13519975574971874,0.33601660327991706,0.610865238198015,14.999999999999998
3.4034034034034035,1.0693872385846566,-0.19323243619267957,0.15867418443319556,3.928707640435173,0.15333045035922027,0.3518383781669933,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0629104780339844,-0.19602183042366955,0.1597922389556709,4.035455705486956,0.17266865182096441,0.36777872751637786,0.6108652381980149,14.999999999999995
