time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1999527220552302,-0.0044078249521390086,0.010915889253084376,0.12011750116875415,-0.00019411742642916433,0.0005538133434748068,0.6108652381980153,15.0
0.2002002002002002,1.1999244589235447,-0.009282806006102637,0.02100056133959934,0.24023228660666496,-0.0007229601964264208,0.002157652234112233,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1998801436266429,-0.014564340928145333,0.030370166177518254,0.3603463105835396,-0.0015088379541654047,0.004734290788536371,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1997865365097558,-0.020197935898396326,0.03912249973033299,0.48045905652153365,-0.0024769444760682035,0.008217186481960072,0.610865238198015,14.999999999999991
0.5005005005005005,1.199612206613692,-0.02613403732654127,0.0473396901515484,0.6005675099555887,-0.003554765311655752,0.012548781837353147,0.610865238198015,14.999999999999993
0.6006006006006006,1.1993275062295436,-0.032327155790128924,0.05509040888571112,0.7206661422434212,-0.0046715942454162995,0.017679050038056615,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1989045541913548,-0.038735190609814445,0.06243171671398562,0.8407469016678858,-0.005758152238345239,0.023564243146515663,0.6108652381980151,14.999999999999993
0.8008008008008008,1.198317236541982,-0.045318898175834725,0.06941062791941503,0.9607992107287029,-0.00674630015936218,0.030165810124464554,0.610865238198015,14.999999999999993
0.9009009009009009,1.197541228467313,-0.05204146941835902,0.07606545435812771,1.080809969917055,-0.007568836349999867,0.03744945973182757,0.610865238198015,14.999999999999995
1.001001001001001,1.1965540377740935,-0.05886819557710776,0.0824269749506043,1.2007635692863574,-0.008159370372079424,0.045384349741568054,0.610865238198015,14.999999999999993
1.1011011011011012,1.195335068008934,-0.06576620807538694,0.08851946846930785,1.3206419096194035,-0.008452264434982537,0.053942385758108564,0.610865238198015,14.999999999999996
1.2012012012012012,1.19386569714036,-0.07270428342903776,0.09436163594320017,1.4404244350323094,-0.008382634302111456,0.06309761785426651,0.610865238198015,14.999999999999993
1.3013013013013013,1.1921293672459554,-0.07965270642505028,0.09996743839387975,1.5600881796224204,-0.007886403460521314,0.07282572230094794,0.610865238198015,14.999999999999991
1.4014014014014013,1.1901116771801383,-0.08658318854722236,0.10534685254830704,1.6796078303185165,-0.006900404011546176,0.08310356839642374,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1878004729117086,-0.09346883090200706,0.11050656632025282,1.7989558061603677,-0.005362514761300673,0.09390885550089927,0.610865238198015,14.999999999999995
