time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197514246926482,-0.0044446872027239384,0.010780755736565499,0.1199952418589984,-0.0001956001914474604,0.000549158094543507,0.6108652381980153,15.0
0.2002002002002002,1.1950707650189185,-0.009397202524890342,0.020523606864738326,0.23974487297693398,-0.0007343202655342141,0.002123730968730725,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926337388406194,-0.01475784314657605,0.02942141740938817,0.3592530917604351,-0.0015456132547203658,0.004629834721945085,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901738189560573,-0.02044459335812781,0.03762848612117861,0.47852179194170447,-0.0025607064189162644,0.007990891236106587,0.610865238198015,14.999999999999993
0.5005005005005005,1.1876663983687819,-0.026389459508849796,0.045267953709594716,0.5975508988256587,-0.003712270348550687,0.012144153908289955,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1850904064412167,-0.032535572896505646,0.05243769937822652,0.7163385764990039,-0.0049341660517270465,0.017037894148324628,0.6108652381980152,15.0
0.7007007007007007,1.1824274721061798,-0.038834879027574765,0.05921506938885505,0.8348813487608867,-0.0061612579818785315,0.022629117967734848,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1796613515490417,-0.04524628743186315,0.06566069196714873,0.9531741634227133,-0.007329282447289565,0.028881708517990934,0.6108652381980152,14.999999999999995
0.9009009009009009,1.1767775465817953,-0.05173419149238004,0.0718215704844352,1.0712104204588844,-0.00837476301152593,0.03576491277992087,0.6108652381980152,14.999999999999996
1.001001001001001,1.173763060754041,-0.05826729045474471,0.07773360292172293,1.1889819784492441,-0.009234966379104063,0.043252108100255156,0.6108652381980152,14.999999999999995
1.1011011011011012,1.1706062546003853,-0.06481766018538533,0.08342364525214419,1.306479149588396,-0.009847893711538987,0.05131979700480004,0.6108652381980153,14.999999999999998
1.2012012012012012,1.1672967715101685,-0.07136003022093611,0.08891121171732165,1.4236906906956235,-0.01015230344326596,0.05994678950538284,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1638255123191221,-0.07787123356606955,0.09420988330879418,1.5406037958310668,-0.010087762208791715,0.06911354163905294,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1601846424574844,-0.08432979852983478,0.09932848683994322,1.6572040943140396,-0.009594721017115306,0.07880162247290329,0.6108652381980152,14.999999999999991
1.5015015015015014,1.156367618665468,-0.09071565807060447,0.10427209013489423,1.773475656982641,-0.008614613680963019,0.08899328887108626,0.6108652381980154,14.999999999999998
1.6016016016016017,1.1523692248509363,-0.09700995704980563,0.10904285118843363,1.8894010134059898,-0.007089975994135254,0.09967115124820065,0.6108652381980154,14.999999999999998
1.7017017017017018,1.1481856072606367,-0.10319494309846348,0.11364073488080867,2.0049611819750153,-0.004964581146972698,0.11081792246072082,0.6108652381980154,15.0
1.8018018018018018,1.1438143055010226,-0.10925391478909398,0.11806413772139474,2.1201357118718733,-0.002183588352647093,0.12241622859628454,0.6108652381980151,14.999999999999991
1.901901901901902,1.1392542721093453,-0.11517122120058375,0.12231043168738312,2.2349027403282298,0.0013062948672755063,0.1344484775266098,0.6108652381980154,15.0
2.002002002002002,1.1345058744129677,-0.12093230262902215,0.1263764124060681,2.349239064459873,0.005556646056477644,0.14689678501590125,0.6108652381980154,15.0
2.1021021021021022,1.1295708833733136,-0.12652374402542638,0.13025870416011734,2.463120223945016,0.010617157075302752,0.1597429314584773,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1244524374934355,-0.13193335447079746,0.13395408741415,2.5765206023563705,0.016535459639696017,0.17296836636511145,0.6108652381980153,14.999999999999995
2.3023023023023024,1.1191549914738506,-0.13715024148035326,0.1374597668945009,2.689413534323285,0.023356962122665567,0.18655423624410555,0.6108652381980152,14.999999999999995
2.4024024024024024,1.113684242909788,-0.14216488326215096,0.1407736033647203,2.8017714295579754,0.031124684783917684,0.20048143688373676,0.6108652381980152,14.999999999999995
