time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1968346829246987,-0.004344214860672193,0.010882042007369168,0.1199610296646874,-0.0001920589759211596,0.0005526617033757904,0.6108652381980153,15.0
0.2002002002002002,1.1937444736873122,-0.009035383693631781,0.020875265957646123,0.23960990422654183,-0.0007074234087941207,0.0021489567421754635,0.6108652381980151,14.999999999999996
0.3003003003003003,1.190706651979873,-0.014023843145197872,0.030109202690714213,0.3589547221852562,-0.0014594211633863464,0.0047065817926829024,0.6108652381980151,14.999999999999995
0.4004004004004004,1.187699205756748,-0.019266670998158337,0.038692959979646176,0.4780021590290424,-0.0023667084097922235,0.008155149898091945,0.610865238198015,14.999999999999991
0.5005005005005005,1.18470109619386,-0.02472648755870675,0.04671826491128642,0.596757317525221,-0.0033524762953572157,0.012434302692476102,0.610865238198015,14.999999999999993
0.6006006006006006,1.1816923924486722,-0.030370461105905733,0.05426201251906913,0.7152236312968396,-0.004343789352569324,0.017492101820682282,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1786543270913366,-0.03616947760436091,0.061388409833776025,0.8334028037509761,-0.005271037253129637,0.02328365480269158,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1755693063620496,-0.042097445117923654,0.06815078734375887,0.9512947703505394,-0.006067483831462166,0.029769938124244916,0.610865238198015,14.999999999999993
0.9009009009009009,1.1724208978807962,-0.048130710755562175,0.07459313618088426,1.0688976763526006,-0.006668899799522233,0.0369167869968272,0.610865238198015,14.999999999999995
1.001001001001001,1.1691938104565058,-0.054247574085673836,0.08075141658865034,1.186207865072213,-0.007013268245135828,0.04469402819331437,0.610865238198015,14.999999999999995
1.1011011011011012,1.1658738750403188,-0.060427882956532834,0.08665467944858053,1.303219873757458,-0.007040552796547623,0.05307473377992458,0.610865238198015,14.999999999999996
1.2012012012012012,1.1624480321078368,-0.06665270157380769,0.0923260318507525,1.4199264354828367,-0.006692520449958923,0.06203457986994616,0.610865238198015,14.999999999999993
1.3013013013013013,1.1589043278718931,-0.0729040403861758,0.0977834809450265,1.5363184865864354,-0.005912611370826067,0.07155129192281584,0.610865238198015,14.999999999999991
1.4014014014014013,1.1552319197943768,-0.0791646459256944,0.10304066582528316,1.652385180050947,-0.0046458523913720795,0.08160417394344777,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1514210907512166,-0.08541784005330426,0.1081075044807536,1.7681139047845404,-0.0028388060860972046,0.09217370599595381,0.610865238198015,14.999999999999995
1.6016016016016017,1.1474632707444459,-0.09164740194704334,0.11299078146027848,1.883490312026563,-0.000439551230659098,0.10324119641012994,0.610865238198015,14.999999999999995
1.7017017017017018,1.1433510627489467,-0.09783749752019234,0.11769466306164099,1.998498350426748,0.00260230576514748,0.11478849919295843,0.610865238198015,14.999999999999996
1.8018018018018018,1.139078271090341,-0.10397263958312147,0.12222117072941116,2.1131203083244134,0.006335599044143366,0.12679777513374843,0.6108652381980147,14.99999999999999
1.901901901901902,1.1346399300050276,-0.1100376838337418,0.12657062380421957,2.227336868326768,0.010807546979335298,0.13925129567769026,0.610865238198015,14.999999999999998
2.002002002002002,1.130032327279419,-0.11601785424664217,0.13074202214414385,2.341127169738606,0.016063681655129107,0.15213129927230987,0.610865238198015,14.999999999999998
2.1021021021021022,1.1252530240346532,-0.12189878771089893,0.13473342965709356,2.4544688839803412,0.02214776326939872,0.1654198696331731,0.610865238198015,14.999999999999995
2.2022022022022023,1.12030086373005,-0.12766660682105646,0.13854229225462097,2.5673383009013575,0.02910168360256417,0.17909886824049767,0.6108652381980149,14.999999999999991
2.3023023023023024,1.115175972942312,-0.13330799604647459,0.1421657608306856,2.679710425128937,0.036965365332450435,0.1931498782261232,0.6108652381980149,14.999999999999991
2.4024024024024024,1.109879747238882,-0.13881030246963522,0.14560095096742456,2.7915590868963656,0.045776653177789305,0.20755419951974224,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1044148264386213,-0.14416162546802877,0.148845204713477,2.902857058411549,0.05557121089569753,0.22229284621188708,0.6108652381980149,14.999999999999991
2.6026026026026026,1.0987850520124123,-0.14935092568995745,0.15189628622321688,3.0135761867615685,0.066382413939375,0.23734659307911887,0.6108652381980149,14.999999999999991
2.7027027027027026,1.0929954142255678,-0.15436811013437388,0.15475258085265195,3.1236875275259113,0.07824125618755734,0.25269601276858794,0.6108652381980149,14.999999999999991
2.8028028028028027,1.0870519805903405,-0.1592041309543064,0.15741321883894238,3.2331614942619935,0.09117625694728049,0.26832156127780615,0.6108652381980149,14.999999999999991
2.9029029029029028,1.080961815879948,-0.1638510502560891,0.15987821020188947,3.341968005200251,0.10521338808747734,0.2842036415683481,0.6108652381980149,14.999999999999991
3.003003003003003,1.0747328864819312,-0.16830211341891294,0.16214849475567295,3.450076640986095,0.12037600601047115,0.3003227128250958,0.610865238198015,14.999999999999993
3.103103103103103,1.0683739570079325,-0.17255178266659796,0.16422601086876207,3.557456799660884,0.13668480784048243,0.3166593696796486,0.610865238198015,14.999999999999993
3.2032032032032034,1.061894480324218,-0.17659577442575888,0.16611368136237586,3.6640778517589285,0.1541577957841913,0.3331944569433081,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0553044765528226,-0.180431056575798,0.16781541484845167,3.769909298466861,0.17281026830832324,0.3499091570413175,0.610865238198015,14.999999999999995
3.4034034034034035,1.0486144202317804,-0.1840558459911601,0.16933604735099797,3.874920913779615,0.19265482012281288,0.3667850923653684,0.610865238198015,14.999999999999991
3.5035035035035036,1.0418351106558605,-0.1874695701028903,0.17068127955908835,3.9790828984494215,0.2137013708860802,0.3838044144823457,0.610865238198015,14.999999999999991
3.6036036036036037,1.0349775652626572,-0.1906728264590704,0.17185759606510692,4.0823660026003274,0.23595720097904352,0.40094988143765165,0.610865238198015,14.999999999999991
3.7037037037037037,1.0280528928620054,-0.19366731546497293,0.17287215169424336,4.184741666329437,0.25942701498714266,0.41820494180344,0.6108652381980149,14.999999999999991
3.803803803803804,1.0210721990177767,-0.19645576702765088,0.17373268458295174,4.286182119471429,0.2841130123305894,0.43555378094186237,0.610865238198015,14.999999999999993
3.903903903903904,1.0140464729785463,-0.19904185586937728,0.1744473733982594,4.386660501032337,0.3100149775836462,0.45298139350813527,0.6108652381980151,14.999999999999993
4.004004004004004,1.0069865089823913,-0.2014301029988459,0.17502475381597016,4.486150934186233,0.3371303835421781,0.47047359829237456,0.6108652381980152,14.999999999999996
4.104104104104104,0.9999028137999276,-0.20362578494408703,0.17547357021614388,4.584628620230065,0.3654544987744996,0.48801709435006924,0.6108652381980151,14.999999999999995
4.2042042042042045,0.992805546811207,-0.20563482122888302,0.17580270086433838,4.682069887980832,0.3949805168823624,0.5055994488482376,0.610865238198015,14.999999999999991
4.3043043043043046,0.985704451032458,-0.20746368501765583,0.17602102394404318,4.778452260631321,0.4256996739781,0.5232091327718505,0.610865238198015,14.999999999999991
4.404404404404405,0.9786088123880745,-0.20911928911767516,0.17613735273445275,4.873754481438091,0.45760139475019246,0.5408354903574322,0.610865238198015,14.999999999999991
4.504504504504505,0.9715274152437191,-0.2106089032892118,0.17616033139065726,4.967956552506999,0.490673413285995,0.5584687511430259,0.610865238198015,14.999999999999991
4.604604604604605,0.9644685185294943,-0.21194004878611375,0.17609837820396426,5.0610397413203225,0.5249019267951268,0.576099990812219,0.610865238198015,14.999999999999991
4.704704704704705,0.957439834430999,-0.21312042502963438,0.1759596185941691,5.152986592229327,0.5602717152551241,0.5937211189415812,0.610865238198015,14.999999999999991
4.804804804804805,0.9504485184004743,-0.21415782072923184,0.1757518356681942,5.243780918730624,0.5967662923728767,0.6113248395217905,0.610865238198015,14.999999999999991
4.904904904904905,0.9435011679546883,-0.21506004987926292,0.1754824400133104,5.33340778983186,0.6343680233393411,0.6289046159703843,0.610865238198015,14.999999999999991
5.005005005005005,0.9366038227858566,-0.21583488449700905,0.1751584274012626,5.421853513553023,0.6730582622652602,0.6464546376665791,0.610865238198015,14.999999999999991
5.105105105105105,0.9297619802633573,-0.21648999947286396,0.1747863800326024,5.509105600903421,0.7128174690554244,0.663969765806377,0.610865238198015,14.999999999999991
5.205205205205205,0.9229806018683882,-0.2170329271905014,0.17437243215166065,5.595152745201365,0.7536253259687615,0.6814455083465444,0.610865238198015,14.999999999999991
5.305305305305305,0.916264140836607,-0.2174710125925926,0.17392229272729953,5.679984769029631,0.795460852050155,0.6988779546872719,0.610865238198015,14.999999999999991
5.405405405405405,0.9096165536618137,-0.2178113851512375,0.17344122370640122,5.763592599333878,0.8383024983825874,0.7162637542532106,0.610865238198015,14.999999999999991
5.505505505505505,0.903041333177035,-0.21806092672797697,0.17293406916293647,5.845968207000837,0.8821282553270583,0.7336000529876078,0.610865238198015,14.999999999999991
5.605605605605605,0.8965415262686681,-0.21822625504219792,0.1724052538463567,5.927104573817158,0.9269157294834159,0.7508844666853876,0.610865238198015,14.999999999999991
5.7057057057057055,0.8901197650655747,-0.21831370556336369,0.1718588043103603,6.006995636038966,0.9726422378286185,0.7681150320554796,0.610865238198015,14.999999999999991
5.8058058058058055,0.8837782931303688,-0.2183293217221558,0.17129837182184174,6.085636237509725,1.0192848743265306,0.7852901672042565,0.610865238198015,14.999999999999991
5.905905905905906,0.8775189889494296,-0.21827884938338082,0.17072723928733236,6.163022086787434,1.0668205827779165,0.8024086438121489,0.610865238198015,14.999999999999991
6.006006006006006,0.8713433998972323,-0.21816773266467307,0.1701483617764577,6.239149696177025,1.115226219985987,0.8194695368364611,0.6108652381980151,14.999999999999993
6.106106106106106,0.865252759635697,-0.21800111591418053,0.16956436872016115,6.314016349437582,1.1644786069258664,0.8364722089833413,0.6108652381980151,14.999999999999993
6.206206206206206,0.8592480217991213,-0.21778384652905947,0.16897760162527337,6.3876200399972864,1.2145545864341907,0.8534162659510351,0.610865238198015,14.999999999999991
6.306306306306307,0.8533298794605579,-0.21752047984291376,0.16839013014608872,6.459959434557302,1.2654310602312115,0.8703015349024873,0.6108652381980152,14.999999999999996
6.406406406406407,0.847498788412522,-0.21721528752408334,0.1678037687389841,6.53103382865818,1.3170850336595292,0.8871280411975828,0.6108652381980151,14.999999999999991
