time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982865508718394,-0.004402983993404929,0.010910981872285267,0.1200339899426568,-0.00019398168771576527,0.0005536399463942832,0.6108652381980153,15.0
0.2002002002002002,1.1966037366458084,-0.009264899074657967,0.020985614693247646,0.2398990995974306,-0.0007221535521882173,0.0021564984289572198,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1949138516969267,-0.014527827332830505,0.030347090322583974,0.35959827599971045,-0.0015070193250040506,0.00473118910479984,0.6108652381980151,14.999999999999995
0.4004004004004004,1.193184320887942,-0.020140820242789837,0.03909998298409473,0.4791319054539236,-0.0024747080608167734,0.008211703383889296,0.610865238198015,14.999999999999991
0.5005005005005005,1.1913865891510773,-0.02605875118045494,0.04733266883031604,0.5984980687312504,-0.0035543430893899323,0.012541671466928587,0.610865238198015,14.999999999999993
0.6006006006006006,1.1894952820215294,-0.03224129597471868,0.055119363981738445,0.7176927181944797,-0.004677522482496774,0.01767284555926424,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1874875815037185,-0.03865203057167168,0.06252186598592868,0.836709796763059,-0.0057778925317004395,0.023563772002566753,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1853427744995697,-0.04525763757904875,0.0695910578774161,0.955541314249729,-0.006790800091209305,0.030178625091163806,0.610865238198015,14.999999999999993
0.9009009009009009,1.1830419406144872,-0.05202721600449286,0.07636821741001139,1.0741773934123262,-0.007653013399492853,0.03748618124111687,0.610865238198015,14.999999999999993
1.001001001001001,1.180567752517391,-0.05893169005000932,0.082886164424221,1.1926062958865653,-0.008302503636798238,0.045458916547118096,0.610865238198015,14.999999999999993
1.1011011011011012,1.177904367626556,-0.06594331245731783,0.08917027585720073,1.3108144358271971,-0.00867828086029419,0.05407221236242313,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1750373927274438,-0.07303525838264088,0.09523939349984113,1.4287863878318814,-0.008720279258177437,0.0633036564903454,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1719539064906164,-0.08018130672850847,0.10110664932806865,1.546504895144647,-0.008369288560890762,0.07313242847783076,0.6108652381980151,14.999999999999991
1.4014014014014013,1.168642524360821,-0.0873556104292592,0.10678021668343676,1.6639508835694168,-0.007566929201582891,0.08353876941306596,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1650934949102965,-0.09453254455218497,0.11226401389638029,1.7811034822554093,-0.006255665474054813,0.09450352125486657,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1612988162904354,-0.10168663425081802,0.11755838009970866,1.8979400582149237,-0.004378858390431346,0.1060077302366075,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1572523554899372,-0.10879255969588233,0.12266070389522604,2.014436266043552,-0.0018808516309614751,0.1180323270788896,0.6108652381980152,14.999999999999996
