time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987306549907764,-0.0044369106183784375,0.010857858476187855,0.12005625631910535,-0.00019520535520837972,0.0005518141926186529,0.6108652381980153,15.0
0.2002002002002002,1.197488153544978,-0.009381988795367063,0.02079551898070065,0.23998789082469452,-0.0007313174529197871,0.0021430787021192547,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1962358513038662,-0.014753775768017131,0.029961306634094458,0.35979755666242763,-0.0015359552702983894,0.004689356327298618,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1949414746434812,-0.020482501382755255,0.038476411854543945,0.47948543467143767,-0.002538839394162474,0.008119651628577718,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1935763013111145,-0.02650788773707896,0.04643991345946473,0.5990494201155119,-0.0036713846846380643,0.012373956739856846,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1921145515545073,-0.03277738906775183,0.0539326718854853,0.7184852503202375,-0.0048663864970706055,0.017401241251020074,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1905329425480438,-0.03924475813017977,0.061020412446799566,0.8377865906613122,-0.0060577848386707865,0.023157788394088368,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1888103713266094,-0.04586887018063307,0.0677562102653812,0.9569450920608631,-0.007180494176504813,0.0296058086587266,0.610865238198015,14.999999999999996
0.9009009009009009,1.1869276990776716,-0.052612757190900535,0.07418252552135456,1.0759504301855856,-0.008170289024939499,0.03671227861745866,0.610865238198015,14.999999999999996
1.001001001001001,1.184867615274127,-0.05944281881273613,0.08033289442540903,1.1947903342689825,-0.00896373759915311,0.044447965656976875,0.610865238198015,14.999999999999996
1.1011011011011012,1.1826145638729966,-0.06632818476313919,0.086233353122444,1.313450611796778,-0.00949817735592122,0.05278660814582377,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1801547165564106,-0.07324020820150207,0.09190365289676813,1.4319151740060798,-0.009711727435916811,0.06170422667154029,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1774759801014896,-0.08015207395489392,0.09735830985295697,1.5501660662501824,-0.009543334103960837,0.07117854773438335,0.6108652381980151,14.999999999999995
1.4014014014014013,1.174568025560686,-0.08703850958650947,0.1026075155739298,1.6681835065471466,-0.008932845303058939,0.0811885280742987,0.610865238198015,14.999999999999993
1.5015015015015014,1.1714223299332502,-0.09387558237208088,0.10765794129927438,1.7859459341270423,-0.0078211104668086,0.09171396308307674,0.6108652381980152,15.0
1.6016016016016017,1.168032221448532,-0.10064057019514716,0.11251345514699167,1.9034300698152078,-0.00615010260971742,0.10273516872467382,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1643929188417268,-0.10731190002949215,0.11717575644223684,2.0206109907334264,-0.003863060223681619,0.11423273404767899,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1605015581277491,-0.1138691391287354,0.12164493512281851,2.1374622181698957,-0.0009046426795756411,0.12618733573296828,0.6108652381980149,14.999999999999995
1.901901901901902,1.156357204601957,-0.1202930220481411,0.12591998485136874,2.2539558183378285,0.0027789025780171964,0.13857959801054623,0.6108652381980151,15.000000000000002
2.002002002002002,1.1519608392351344,-0.12656551711854444,0.12999924322572035,2.370062519954408,0.007239563106715501,0.15139000889881898,0.6108652381980151,15.000000000000002
2.1021021021021022,1.147315322608411,-0.13266990755848904,0.1338807733316708,2.485751840508751,0.012527385940917506,0.16459887508689977,0.6108652381980151,15.0
2.2022022022022023,1.142425333320972,-0.1385908817619394,0.13756271191185776,2.600992226640281,0.018690297679160885,0.17818630635759145,0.610865238198015,14.999999999999996
2.3023023023023024,1.1372972750255919,-0.1443146341801854,0.1410435269440653,2.7157512055137896,0.025773932153340878,0.1921322458290365,0.610865238198015,14.999999999999996
2.4024024024024024,1.1319391671160488,-0.14982894496309618,0.14432225985487368,2.82999553837296,0.03382146838815571,0.20641650520455576,0.610865238198015,14.999999999999996
2.5025025025025025,1.1263605008543354,-0.15512326087955794,0.14739868653077673,2.9436913898883823,0.04287347537053914,0.2210188395130791,0.610865238198015,14.999999999999996
2.6026026026026026,1.1205720887814337,-0.1601887462943044,0.1502734418036421,3.05680448915752,0.05296778067687755,0.2359190218881647,0.610865238198015,14.999999999999996
2.7027027027027026,1.1145858872774206,-0.16501831461166944,0.1529481018894874,3.169300303509353,0.06413934967761899,0.2510969347196634,0.610865238198015,14.999999999999996
2.8028028028028027,1.1084148162916172,-0.16960663888875524,0.15542520145409697,3.2811442028037594,0.07642019165850349,0.2665326697184317,0.610865238198015,14.999999999999996
