time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984493351310639,-0.004484263801545234,0.010818390083022388,0.12004210949646384,-0.00019686988786991733,0.000550452831224224,0.6108652381980153,15.0
0.2002002002002002,1.1969369950352606,-0.009554090884784336,0.020656836841368157,0.23993196942596068,-0.0007440504349027173,0.0021331929710769067,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1954315099654156,-0.01510597637620146,0.02968640758039209,0.3596737121862651,-0.001577052484904333,0.00465900345128348,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1939037929608227,-0.021052452334998327,0.03804443369386127,0.4792694711293249,-0.0026320122140188586,0.008054040599445273,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1923270144344496,-0.027318970804831956,0.04584104404582223,0.5987194145848542,-0.003845455022887611,0.012256798393326208,0.610865238198015,14.999999999999996
0.6006006006006006,1.1906764537677905,-0.03384139800559249,0.05316426904456632,0.718021768925535,-0.005154133176286603,0.017215651208653874,0.6108652381980151,15.0
0.7007007007007007,1.1889293597568418,-0.04056398333669413,0.06008409224886519,0.8371728319665988,-0.0064949234604039984,0.022886851712641425,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1870648364006573,-0.047437713238942775,0.06665570704947077,0.9561669790394581,-0.007804774226975969,0.02923289331208194,0.610865238198015,14.999999999999996
0.9009009009009009,1.1850637609151629,-0.05441898352291176,0.07292216540666521,1.0749966645507325,-0.009020694092396588,0.03622116669379532,0.610865238198015,14.999999999999998
1.001001001001001,1.1829087347581269,-0.06146854001839632,0.07891655494229569,1.1936524220043734,-0.010079776915647652,0.04382285669791657,0.610865238198015,14.999999999999996
1.1011011011011012,1.1805840646084078,-0.06855064765714879,0.08466380563724878,1.312122865459863,-0.010919259271860778,0.05201203809708352,0.610865238198015,15.0
1.2012012012012012,1.1780757678592364,-0.07563245412564616,0.09018220395862683,1.4303946952912996,-0.011476607727282845,0.06076493717631828,0.610865238198015,14.999999999999995
1.3013013013013013,1.1753715961445885,-0.08268351866457792,0.09548467383690153,1.548452710820367,-0.011689633576681454,0.07005933284154782,0.610865238198015,14.999999999999995
1.4014014014014013,1.1724610696750621,-0.08967547956044979,0.10057987013242574,1.6662798320769636,-0.011496632742467908,0.07987407577952203,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1693355153809533,-0.09658183715093613,0.1054731211036111,1.7838571329159825,-0.010836549479935726,0.09018870791252472,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1659881010650144,-0.10337783421641923,0.11016723411647786,1.9011638872859955,-0.009649160334658572,0.1009831727975159,0.610865238198015,14.999999999999996
1.7017017017017018,1.1624138602943195,-0.11004040848748982,0.1146631936487294,2.0181776293656926,-0.007875274918445859,0.11223759965765939,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1586097033723468,-0.11654819845666974,0.11896077035318732,2.1348742284524054,-0.005456951027590955,0.12393214889382408,0.6108652381980147,14.99999999999999
1.901901901901902,1.1545744076751276,-0.12288159320255114,0.12305903210795063,2.2512279805763726,-0.0023377209007162682,0.136046919140801,0.6108652381980151,15.0
2.002002002002002,1.150308586693391,-0.1290228021637339,0.12695677113169127,2.3672117138341857,0.0015371805987555824,0.1485619008535043,0.6108652381980151,15.0
2.1021021021021022,1.1458146370990874,-0.13495592947798807,0.1306528760769728,2.4827969086063835,0.006220584753161158,0.1614569620272893,0.610865238198015,14.999999999999998
2.2022022022022023,1.1410966578875001,-0.14066705416307565,0.13414660556650412,2.597953833892037,0.011763161636788968,0.17471187906341124,0.610865238198015,14.999999999999995
2.3023023023023024,1.1361603519052264,-0.14614428760953035,0.13743781343689915,2.7126516907362577,0.018213207361302913,0.18830638137578978,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1310129019273105,-0.15137781307917503,0.1405271154199653,2.8268587715323057,0.02561643841287614,0.20222021864505205,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1256628299183915,-0.15635990388303614,0.14341597267688827,2.9405426242165458,0.0340158101561506,0.21643324878913398,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1201198457575567,-0.1610848996944541,0.146106768942861,3.053670220432552,0.043451356689088866,0.23092551546796178,0.6108652381980149,14.999999999999995
2.7027027027027026,1.114394676854646,-0.16554916666150857,0.1486027928158432,3.166208133667271,0.05396005242539275,0.2456773529070116,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1084989045535707,-0.16975101639205512,0.15090823118482202,3.2781227064865135,0.06557570815240721,0.26066946449759204,0.6108652381980149,14.999999999999995
2.9029029029029028,1.102444783874476,-0.1736906022400128,0.1530280965479052,3.3893802294416204,0.07832888901018051,0.27588301780591784,0.6108652381980149,14.999999999999995
3.003003003003003,1.096245079906914,-0.17736979627913393,0.15496815110645887,3.4999471015884596,0.09224686734894849,0.29129971997952936,0.610865238198015,14.999999999999996
3.103103103103103,1.08991289867631,-0.1807920353652657,0.1567348149714312,3.6097899950586894,0.10735360415701486,0.3069018863552667,0.610865238198015,14.999999999999996
