time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988868515225806,-0.004495263565810111,0.010801668664194877,0.12006407587690021,-0.00019726348519834443,0.0005498839868568045,0.6108652381980153,15.0
0.2002002002002002,1.1978018021010928,-0.009591306798770932,0.020595276399306722,0.240019218943168,-0.0007469270356870183,0.00212890688078445,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1967104703044342,-0.01517624393618933,0.029559979366588197,0.359868386069054,-0.0015859196336517358,0.00464544220574729,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1955820409205147,-0.02115638105373964,0.037840945444449665,0.47961231270050936,-0.002651201858604424,0.008024037393648226,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1943885902465825,-0.027452827281584317,0.045555533382683616,0.5992496318245621,-0.0038796570334629116,0.012202334042654405,0.610865238198015,14.999999999999993
0.6006006006006006,1.19310459835885,-0.03399873860885534,0.052798192623202,0.7187769377249531,-0.005208034848775437,0.0171285383345141,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1917066085155912,-0.04073705513680778,0.05964442757304677,0.8381888145284444,-0.006572938762683559,0.02275933263218341,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1901730022805483,-0.04761863974962987,0.066154047113179,0.9574778440308607,-0.007910849950275713,0.029058147212621444,0.610865238198015,14.999999999999991
0.9009009009009009,1.1884838652873353,-0.05460075040479732,0.07237385373146099,1.0766346032906184,-0.009158182372652807,0.03599372793091272,0.610865238198015,14.999999999999993
1.001001001001001,1.1866209231297635,-0.06164579474298107,0.07833988373307398,1.195647659717853,-0.010251364991711122,0.04353894963874685,0.610865238198015,14.999999999999991
1.1011011011011012,1.184567530209336,-0.0687203253789868,0.08407928418489524,1.3145035694284406,-0.01112694825345367,0.05166983484463166,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1823086967063394,-0.07579424188734309,0.08961189236785645,1.4331868832268513,-0.011721732470858967,0.06036474571958389,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1798311411520295,-0.08284016800619212,0.09495157490777857,1.5516801634730546,-0.011972916390103611,0.0696037212562391,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1771233573807118,-0.08983297830150609,0.1001073682399397,1.6699640140109813,-0.011818263405115532,0.07936793852457066,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1741756866881217,-0.0967494494109725,0.10508446184177346,1.78801712526308,-0.011196284939127589,0.08963927751380292,0.6108652381980151,14.999999999999995
1.6016016016016017,1.170980385345575,-0.10356802079438468,0.10988503904707271,1.9058163358187228,-0.010046437387436168,0.10039998125759995,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1675316811604783,-0.11026863960252434,0.11450900638636503,2.0233367099742345,-0.008309329032235281,0.11163239317947997,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1638258139898086,-0.11683267185716728,0.11895463802492333,2.14055163246999,-0.005926937361374679,0.12331875820617888,0.610865238198015,14.999999999999986
1.901901901901902,1.1598610517613217,-0.1232428747564702,0.12321912161755305,2.2574329211809436,-0.0028428311762706787,0.13544109155808418,0.6108652381980153,14.999999999999995
2.002002002002002,1.1556376831850548,-0.12948340091372484,0.12729903475113202,2.373950951653981,0.0009976103028838759,0.14798109286593422,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1511579809619181,-0.13553983167911035,0.13119076609148886,2.490074801239823,0.005646973119560942,0.16092010443675683,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1464261362129735,-0.14139922856738543,0.13489084517837557,2.605772401816542,0.011155599539041243,0.1742391152206503,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1414481668469076,-0.1470501795094313,0.1383962485820204,2.7210107041954945,0.017571384241853057,0.18791878206571902,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1362317943332427,-0.15248285482697535,0.14170461070265997,2.8357558546773265,0.024939586306921155,0.20193949624738355,0.6108652381980151,14.999999999999991
2.5025025025025025,1.13078630540418,-0.15768903591525094,0.14481441786742344,2.94997336900872,0.033302663177279444,0.2162814471546942,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1251223810432078,-0.16266214391313963,0.14772511651150938,3.0636283232284924,0.04270011850088343,0.2309247268232839,0.6108652381980151,14.999999999999991
2.7027027027027026,1.119251926981621,-0.16739723354476962,0.15043720654336037,3.1766855273643584,0.05316838442618563,0.24584941682245282,0.6108652381980151,14.999999999999991
2.8028028028028027,1.113187872287325,-0.17189097747016044,0.15295225960454595,3.289109718606363,0.06474071854481125,0.2610357098950669,0.6108652381980151,14.999999999999991
2.9029029029029028,1.1069439868791986,-0.17614161918115437,0.15527293112783905,3.4008657258646644,0.07744713962862176,0.27646400271019794,0.6108652381980151,14.999999999999991
3.003003003003003,1.1005346707317063,-0.18014891032296942,0.15740290454976757,3.5119186534040874,0.09131438137367953,0.2921150176286976,0.6108652381980151,14.999999999999993
