time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197474643343202,-0.0045208551779335315,0.010765114291921821,0.11999309011886546,-0.00019820552196363013,0.0005485989560491029,0.6108652381980153,15.0
0.2002002002002002,1.1950263863887574,-0.009681868595429176,0.020476565584774092,0.23973814801216198,-0.0007542199757041882,0.0021200837986743108,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926392666236683,-0.015358758769947523,0.02934416390228182,0.3592440590559444,-0.001609811551498558,0.004619904453563496,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902932948598282,-0.02145053445067753,0.037532801803203265,0.4785189558154966,-0.002706304249999402,0.007972175760569588,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879664739920295,-0.02787425423578326,0.04517182550460093,0.5975697339378898,-0.003984559381833092,0.012115671302395572,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856360348296273,-0.034560967344198446,0.052362285060291926,0.7164017297127936,-0.005384959319853296,0.017000642346949826,0.6108652381980151,14.999999999999998
0.7007007007007007,1.183279195929773,-0.041452537516023846,0.059182582670096295,0.8350185003766468,-0.006847401692518685,0.0225862804012004,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1808736386092156,-0.0484991444177546,0.06569291257711238,0.9534216703081316,-0.008311307788959905,0.028838680953423568,0.610865238198015,14.999999999999993
0.9009009009009009,1.1783978151896772,-0.05565732174178549,0.07193877843470825,1.0716108202386618,-0.009715647495639534,0.0357292035240037,0.610865238198015,14.999999999999993
1.001001001001001,1.1758311633981682,-0.06288842733374614,0.07795380565379492,1.189583405478945,-0.01099898283044641,0.043233147019322155,0.610865238198015,14.999999999999993
1.1011011011011012,1.1731542707684381,-0.07015746596321187,0.0837620136379784,1.307334695062745,-0.01209953217158398,0.05132867844734913,0.610865238198015,14.999999999999995
1.2012012012012012,1.170349014335995,-0.07743220283594819,0.08937967342938789,1.4248577275337906,-0.012955257190044304,0.059995967506291215,0.610865238198015,14.999999999999991
1.3013013013013013,1.167398689051268,-0.08468251808750074,0.09481684684089427,1.5421432815537552,-0.013503974235796157,0.06921649025365811,0.610865238198015,14.999999999999991
1.4014014014014013,1.1642881308133535,-0.09187996173992188,0.10007868043830155,1.6591798611327717,-0.013683491734778222,0.07897247334253583,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1610038349153093,-0.09899747707055279,0.10516650344092172,1.7759536961339473,-0.013431773833683847,0.08924645905598019,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1575340677059203,-0.10600926106657069,0.11007877208665692,1.8924487593971668,-0.012687130204696759,0.10002097254100921,0.610865238198015,14.999999999999996
1.7017017017017018,1.1538689666692146,-0.11289073167077221,0.11481189212754624,2.008646802055969,-0.011388430097655224,0.11127827536015299,0.610865238198015,14.999999999999996
1.8018018018018018,1.1500006256598403,-0.1196185825218495,0.1193609395238517,2.124527408804447,-0.00947534113696602,0.12300019537545365,0.6108652381980147,14.999999999999988
1.901901901901902,1.145923159461242,-0.12617090471621228,0.12372027238842441,2.2400680732456246,-0.0068885853827208455,0.1351680289299536,0.6108652381980151,14.999999999999996
2.002002002002002,1.1416327421692631,-0.13252734058411195,0.1278840699552394,2.3552442945954017,-0.003570209283529116,0.14776249426797505,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1371276169714752,-0.13866926259496853,0.13184679563076238,2.4700296978963734,0.0005361321820569452,0.1607637353960206,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1324080755057988,-0.1445799606997414,0.1356035549547077,2.5843961734381713,0.0054848923810072526,0.17415137533953276,0.610865238198015,14.999999999999991
2.3023023023023024,1.1274764034681635,-0.1502448016654437,0.1391504074982895,2.698314036031391,0.01132835287227963,0.18790458936173535,0.610865238198015,14.999999999999993
2.4024024024024024,1.1223367930933337,-0.1556513756881294,0.14248458600361313,2.8117522067557026,0.018116346651986786,0.2020022166192806,0.610865238198015,14.999999999999993
2.5025025025025025,1.1169952292040275,-0.16078960092220765,0.14560463744357585,2.924678403548545,0.02589600704693855,0.21642288597421944,0.610865238198015,14.999999999999993
2.6026026026026026,1.1114593420217014,-0.1656517757664393,0.14851052828329475,3.0370593512422275,0.03471153060479977,0.23114514659859067,0.610865238198015,14.999999999999993
2.7027027027027026,1.1057382421012598,-0.170232602195575,0.1512036394149368,3.148860997611296,0.04460397132299299,0.24614762185862757,0.610865238198015,14.999999999999993
2.8028028028028027,1.099842335786431,-0.17452913802033693,0.15368676411471824,3.2600487320808402,0.05561106922173453,0.2614091376961146,0.610865238198015,14.999999999999993
2.9029029029029028,1.0937831240329783,-0.1785407206922465,0.15596401011609082,3.3705876145811184,0.06776710837370767,0.27690887147381993,0.610865238198015,14.999999999999993
3.003003003003003,1.0875730041515526,-0.18226884298489512,0.1580407012812483,3.4804425887292063,0.08110281978573204,0.29262647114482165,0.6108652381980151,14.999999999999995
3.103103103103103,1.0812250572274453,-0.1857169859824517,0.1599232392469937,3.589578702784657,0.09564531839090715,0.3085421718813301,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0747528533369664,-0.18889044361305826,0.16161893637650718,3.69796130917683,0.11141807860620911,0.324636900835434,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0681702542069038,-0.1917960994691794,0.16313587447943484,3.8055562573350623,0.12844095206738684,0.3408923499936735,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0614912352096957,-0.19444222238015735,0.1644827066526455,3.912330072013831,0.14673021099915473,0.3572910591105519,0.6108652381980151,14.999999999999993
3.5035035035035036,1.054729721043558,-0.19683822805069612,0.16566853147039698,4.018250107026424,0.1662986346022779,0.37381644838172334,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0478994364834597,-0.198994467430835,0.16670270250016328,4.123284692896615,0.18715561254679414,0.39045287164714515,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0410137820098762,-0.20092200551567713,0.16759472254419402,4.227403249740584,0.20930728080956118,0.4071856199450296,0.6108652381980151,14.999999999999993
3.803803803803804,1.0340857206167922,-0.20263242196247042,0.16835408731254692,4.33057639744445,0.23275667383849938,0.4240009422016169,0.6108652381980151,14.999999999999995
3.903903903903904,1.0271276932798432,-0.20413762613671838,0.16899020107568632,4.432776030337179,0.2575038900736499,0.44088602990769343,0.6108652381980152,14.999999999999995
4.004004004004004,1.0201515437721558,-0.20544968554051207,0.16951226484912624,4.53397538767328,0.28354627748708444,0.45782900891591666,0.6108652381980152,15.0
4.104104104104104,1.0131684690502467,-0.20658068320297981,0.1699292136500186,4.634149095216083,0.31087861281088813,0.4748189124532913,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0061889793104912,-0.2075425831290505,0.1702496475664048,4.7332731983352065,0.3394933038695244,0.4918456514519968,0.6108652381980151,14.999999999999993
4.3043043043043046,0.9992228766815013,-0.20834712855210386,0.17048179005121428,4.831325176023981,0.369380570435855,0.5088999805080123,0.610865238198015,14.999999999999993
4.404404404404405,0.9922792443567598,-0.20900574636692115,0.170633453482058,4.928283942435172,0.40052864883806494,0.5259734551105002,0.610865238198015,14.999999999999993
4.504504504504505,0.9853664468626618,-0.20952948102815844,0.17071201725456495,5.0241298385322395,0.4329239654900207,0.5430583934387758,0.610865238198015,14.999999999999993
4.604604604604605,0.9784921407317632,-0.2099289346646548,0.17072441698350527,5.11884460963761,0.4665513328750953,0.5601478280431952,0.610865238198015,14.999999999999993
4.704704704704705,0.9716632902293247,-0.21021422976884915,0.17067714078700452,5.212411379308486,0.5013941097337089,0.577235465118378,0.610865238198015,14.999999999999993
4.804804804804805,0.9648861920988548,-0.2103949789864593,0.17057623135738395,5.304814610979571,0.5374343808202734,0.5943156368815414,0.610865238198015,14.999999999999993
4.904904904904905,0.9581665018425499,-0.21048026951760926,0.1704272990049321,5.396040067551612,0.5746531010078151,0.6113832587555618,0.610865238198015,14.999999999999993
5.005005005005005,0.951509265667881,-0.21047865558214257,0.17023552712921708,5.486074765281353,0.6130302531856916,0.6284337875358058,0.610865238198015,14.999999999999993
5.105105105105105,0.9449189541162478,-0.21039815851885127,0.1700057008089581,5.574906920973259,0.6525449770450107,0.6454631759164023,0.610865238198015,14.999999999999993
5.205205205205205,0.9383994951093633,-0.21024627457190287,0.16974220881008514,5.662525905908443,0.6931757005936593,0.6624678401389592,0.610865238198015,14.999999999999993
5.305305305305305,0.9319543130051294,-0.21002998659486716,0.16944908496236666,5.748922181889831,0.7349002563285791,0.6794446117441715,0.610865238198015,14.999999999999993
5.405405405405405,0.9255863585824106,-0.2097557800706613,0.16913000552312288,5.834087260099747,0.7776959846831172,0.6963907150473315,0.610865238198015,14.999999999999993
5.505505505505505,0.9192981509738748,-0.20942966372951638,0.16878833493242013,5.918013630266076,0.8215398389515804,0.7133037194681572,0.610865238198015,14.999999999999993
5.605605605605605,0.9130918041404503,-0.20905718850068364,0.16842712654533953,6.00069472252175,0.8664084633482687,0.730181521530378,0.610865238198015,14.999999999999993
5.7057057057057055,0.9069690668537355,-0.2086434738638384,0.16804915820605737,6.082124839684322,0.9122782846529994,0.7470223054984796,0.610865238198015,14.999999999999993
5.8058058058058055,0.9009313491756835,-0.2081932282659153,0.1676569480508706,6.162299113555611,0.9591255729861667,0.7638245213469157,0.610865238198015,14.999999999999993
5.905905905905906,0.8949797536862524,-0.20771077520321127,0.16725276892379065,6.241213453568335,1.0069265131114706,0.7805868611648451,0.610865238198015,14.999999999999993
6.006006006006006,0.889115106492688,-0.2072000778330873,0.16683868123055068,6.318864489545389,1.0556572595874425,0.79730822885344,0.6108652381980151,14.999999999999995
