time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994877826039771,-0.004411653091393846,0.010754206280763791,0.12009419949453679,-0.0001944595003971543,0.0005482802616448863,0.6108652381980153,15.0
0.2002002002002002,1.1989989391673512,-0.0092812079102444,0.02041483945051249,0.2401393358708861,-0.0007260518927673273,0.0021165527267996693,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1985016366554835,-0.014528397307483,0.029174421843087696,0.36013788945248926,-0.0015203466441615228,0.004605308915516631,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1979681822877153,-0.020085744637096028,0.037190406862946085,0.48009025407147454,-0.0025065377115977908,0.007932498404836653,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1973741267593263,-0.02589624751957494,0.04459138800768999,0.599994883282441,-0.0036167159702796678,0.012030341404047306,0.610865238198015,14.999999999999993
0.6006006006006006,1.1966975890774025,-0.031911424292813594,0.05148209303983127,0.7198483843793311,-0.004785293258118043,0.016842698637166132,0.6108652381980151,14.999999999999996
0.7007007007007007,1.1959187555140172,-0.038089675196282015,0.05794745549156658,0.8396455747987456,-0.005948547068657142,0.022322892501118036,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1950195159368202,-0.04439491763820565,0.06405596064509636,0.959379512118956,-0.007044263504732472,0.028431898744437883,0.610865238198015,14.999999999999993
0.9009009009009009,1.1939832089181521,-0.05079545813144898,0.06986241195512072,1.0790415061831748,-0.008011461548399629,0.035136842820350116,0.610865238198015,14.999999999999995
1.001001001001001,1.1927944530345094,-0.057263068578344005,0.07541022782046027,1.1986211200158268,-0.008790186019819388,0.04240974858592985,0.610865238198015,14.999999999999993
1.1011011011011012,1.1914390461553814,-0.06377223901435346,0.08073335461564052,1.3181061648681263,-0.009321359593514373,0.0502264973234265,0.610865238198015,14.999999999999996
1.2012012012012012,1.1899039176436224,-0.07029958218657217,0.08585786644999556,1.4374826937665106,-0.009546686233242235,0.05856596222694518,0.610865238198015,14.999999999999991
1.3013013013013013,1.188177121296502,-0.0768233685439347,0.09080330917520436,1.5567349970337423,-0.009408599793697405,0.0674092899433916,0.610865238198015,14.999999999999991
1.4014014014014013,1.186247858312572,-0.08332317259950293,0.09558383683134794,1.6758456026908308,-0.008850252416988759,0.07673930532687842,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1841065216108597,-0.08977961486774681,0.10020918134016538,1.7947952844054482,-0.007815538983068823,0.08654001963470258,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1817447524222022,-0.09617418898352036,0.10468547482534793,1.9135630794116893,-0.006249153573558681,0.09679623290992033,0.610865238198015,14.999999999999993
1.7017017017017018,1.1791555033544099,-0.10248915489592846,0.1090159632928116,2.032126316953579,-0.00409667251251795,0.10749321015448432,0.6108652381980151,14.999999999999995
