time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977370076189895,-0.004401029151835416,0.010780222978200703,0.12000633293617512,-0.00019411633298123697,0.0005491535399475917,0.6108652381980153,15.0
0.2002002002002002,1.1955311888568696,-0.009233142821340782,0.020515761084757906,0.23978996073124534,-0.0007229873780797332,0.0021233950921215232,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1933585262611868,-0.014409992081817044,0.029392878350344424,0.35935715393670586,-0.0015090597781565586,0.0046278102942006825,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1911965708451369,-0.01986034789000203,0.03756167721677032,0.478712717682786,-0.00247782794182901,0.007984253202038239,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1890245008067024,-0.02552515634930063,0.04514310215872087,0.5978599150397589,-0.0035573204301684556,0.012128092844079697,0.610865238198015,14.999999999999993
0.6006006006006006,1.1868230816563525,-0.03135515984570214,0.05223440806990612,0.7168004160317618,-0.004677701334936921,0.017005578800229584,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1845745829880452,-0.03730896648035057,0.0589135084200441,0.8355342618741849,-0.005770964611771664,0.022571695231344578,0.6108652381980151,14.999999999999993
0.8008008008008008,1.182262684252687,-0.04335148239949501,0.0652424767681501,0.9540598384144081,-0.006770704322430655,0.028788406477048233,0.610865238198015,14.999999999999991
0.9009009009009009,1.1798723873065757,-0.049452640609201744,0.07127039387881284,1.0723738556359175,-0.0076119474803422035,0.03562321882939553,0.610865238198015,14.999999999999993
1.001001001001001,1.177389944433456,-0.05558637453462239,0.0770356786888772,1.1904713318847624,-0.008231039256014774,0.04304800034942062,0.610865238198015,14.999999999999991
1.1011011011011012,1.1748028049520893,-0.06172979433912207,0.08256800786333872,1.3083455825961503,-0.008565572457755393,0.05103801239926295,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1720995801532026,-0.0678625326010905,0.08788990273695164,1.4259882139864892,-0.00855435481965592,0.05957111697211134,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1692700243982292,-0.07396622979092035,0.09301805029718767,1.5433891225384477,-0.008137408660563884,0.06862712860566371,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1663050292797799,-0.08002413635984772,0.09796440690081996,1.6605365011973041,-0.00725599804168063,0.07818728763614369,0.6108652381980149,14.999999999999988
1.5015015015015014,1.163196627275986,-0.08602081003044108,0.10273713087666546,1.7774168533726995,-0.005852679848613582,0.08823383268421968,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1599380010586235,-0.09194189637738988,0.10734136476731274,1.8940150159248776,-0.003871375302430468,0.09874966220611214,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1565234949807546,-0.0977739746031639,0.11177989908663015,2.010314191593054,-0.001257457394431555,0.10971806831241894,0.6108652381980152,14.999999999999993
1.8018018018018018,1.1529486259793236,-0.10350445285028201,0.11605374883525191,2.1262959915969954,0.0020421482354802518,0.12112252713602621,0.610865238198015,14.999999999999986
1.901901901901902,1.1492100900206361,-0.10912151296190302,0.12016263674403292,2.2419404901258346,0.006078850666978611,0.13294654846474901,0.6108652381980152,14.999999999999995
2.002002002002002,1.1453057625204164,-0.11461408593280129,0.12410540494807823,2.357226288244297,0.010902277028582319,0.14517356887655683,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1412346908075879,-0.11997184938667226,0.12788038456342746,2.4721305905841895,0.016560148582328633,0.15778687704347277,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1369970756770564,-0.12518525377105513,0.1314856810500232,2.586629292760615,0.0230981572072676,0.17076958545480989,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1325942443334123,-0.13024554614143927,0.13491944322126134,2.7006970769401826,0.030559845462978012,0.18410461296515096,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1280286090362426,-0.13514481504480183,0.13818006371776606,2.8143075224268927,0.03898648633702779,0.1977747071072233,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1233036188166956,-0.1398760248745101,0.1412663513344576,2.9274332169353188,0.048416977572722134,0.21176247194858938,0.6108652381980151,14.999999999999991
2.6026026026026026,1.118423695374892,-0.14443305505700949,0.14417766651015212,3.040045885596808,0.05888773730557751,0.22605041971708012,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1133941649875612,-0.1488107316281825,0.14691400917409647,3.1521165149617265,0.07043261943504636,0.24062103068718105,0.6108652381980151,14.999999999999991
2.8028028028028027,1.1082211759612006,-0.15300484603187953,0.14947609773735576,3.263615492808385,0.08308283628824362,0.25545681846025137,0.6108652381980151,14.999999999999991
2.9029029029029028,1.1029116145047535,-0.15701217362303138,0.15186538740468505,3.374512740989004,0.0968669002789175,0.2705404088639916,0.6108652381980151,14.999999999999991
3.003003003003003,1.0974730105761825,-0.16083046544798674,0.15408410080775567,3.4847778579942887,0.11181058062721105,0.2858546068989025,0.6108652381980152,14.999999999999991
3.103103103103103,1.0919134436193358,-0.1644584475787548,0.15613519156983313,3.5943802550154187,0.12793687539011528,0.3013824829047319,0.6108652381980153,14.999999999999993
3.2032032032032034,1.0862414443652864,-0.1678957853731605,0.15802233701640683,3.70328929407075,0.14526600498285921,0.31710743239403466,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0804658974871248,-0.17114306216505867,0.15974986212691558,3.8114744207813587,0.16381541640467606,0.33301325972268686,0.6108652381980153,14.999999999999995
3.4034034034034035,1.0745959464583588,-0.1742017197190493,0.16132270602489185,3.918905291980868,0.1835998129034003,0.3490842249759888,0.6108652381980152,14.99999999999999
3.5035035035035036,1.0686409000331298,-0.17707401876975504,0.1627463214901934,4.025551899011114,0.2046311893926109,0.3653051179593528,0.6108652381980152,14.99999999999999
3.6036036036036037,1.0626101460307746,-0.17976296192317606,0.1640266267471287,4.131384680024839,0.22691889500265544,0.38166128895814977,0.6108652381980152,14.99999999999999
3.7037037037037037,1.0565130673548584,-0.18227224112225826,0.16516989464886309,4.236374628753344,0.25046969608849035,0.39813870859997774,0.6108652381980152,14.99999999999999
3.803803803803804,1.0503589688566741,-0.18460615033417457,0.1661826997348171,4.340493388206274,0.2752878665621925,0.4147239816636019,0.6108652381980153,14.99999999999999
3.903903903903904,1.0441570068398678,-0.18676952604530006,0.16707180906529945,4.443713341420778,0.3013752729875417,0.4314043908000338,0.6108652381980154,14.999999999999991
4.004004004004004,1.0379161312597793,-0.1887676569832001,0.16784413194302328,4.5460076848742705,0.3287314865085244,0.4481678945467791,0.6108652381980154,14.999999999999995
4.104104104104104,1.0316450307725389,-0.19060622343145156,0.1685066216443693,4.647350499356392,0.35735388348909825,0.46500315473354464,0.6108652381980154,14.999999999999993
4.2042042042042045,1.025352090741484,-0.19229121034234506,0.16906623210039995,4.747716802978569,0.3872377724783902,0.4818995214029053,0.6108652381980152,14.99999999999999
4.3043043043043046,1.0190453542150786,-0.1938288500029285,0.16952983699623284,4.847082601771471,0.41837650370948565,0.4988470448338935,0.6108652381980152,14.99999999999999
4.404404404404405,1.012732494741819,-0.19522554361987637,0.16990419462866424,4.945424923557699,0.4507616046579553,0.515836451179213,0.6108652381980152,14.99999999999999
4.504504504504505,1.0064207924074733,-0.19648781009460828,0.17019588842457342,5.04272184899612,0.48438289245413296,0.5328591404241582,0.6108652381980152,14.99999999999999
4.604604604604605,1.0001171193824911,-0.19762221984283662,0.17041129861097135,5.13895252872347,0.519228611841789,0.5499071572723894,0.6108652381980152,14.99999999999999
4.704704704704705,0.9938279294207629,-0.19863535058798815,0.17055656626496382,5.234097196217611,0.5552855461714646,0.5669731761625317,0.6108652381980152,14.99999999999999
4.804804804804805,0.9875592533375913,-0.19953373592636645,0.17063756874032626,5.328137171545395,0.5925391515996289,0.5840504722720464,0.6108652381980152,14.99999999999999
4.904904904904905,0.9813167001730326,-0.20032382762144504,0.1706599077042836,5.421054857547603,0.6309736646513439,0.6011328942876932,0.6108652381980152,14.99999999999999
5.005005005005005,0.9751054593793614,-0.20101196002880176,0.17062888489079067,5.51283373425187,0.670572226336107,0.6182148401030368,0.6108652381980152,14.99999999999999
5.105105105105105,0.9689303119602674,-0.20160431796093609,0.1705495125502808,5.603458339743973,0.7113169865190005,0.6352912181471,0.6108652381980152,14.99999999999999
5.205205205205205,0.9627956362928802,-0.20210691607635317,0.17042648783858005,5.692914259311594,0.7531892123349764,0.6523574305652038,0.6108652381980152,14.99999999999999
5.305305305305305,0.9567054271582479,-0.20252557247742597,0.17026422025078222,5.781188093195054,0.7961693896684766,0.6694093261239669,0.6108652381980152,14.99999999999999
5.405405405405405,0.950663303665352,-0.20286589939117913,0.17006680816645225,5.868267442300843,0.8402373137930242,0.6864431889422201,0.6108652381980152,14.99999999999999
5.505505505505505,0.9446725326163689,-0.20313328452166182,0.1698380713749355,5.954140867774774,0.8853721864613753,0.7034556906322552,0.6108652381980152,14.99999999999999
5.605605605605605,0.9387360393177919,-0.20333288751354855,0.16958154010845058,6.0387978714741894,0.9315526894836768,0.7204438772342256,0.6108652381980152,14.99999999999999
5.7057057057057055,0.932856430342601,-0.2034696314738758,0.16930047707273982,6.122228855161443,0.9787570740522015,0.7374051312670167,0.6108652381980152,14.99999999999999
5.8058058058058055,0.9270360095939355,-0.20354820056068243,0.1689978887416774,6.2044250911204575,1.0269632231181949,0.7543371482899583,0.6108652381980152,14.99999999999999
5.905905905905906,0.9212767956384099,-0.20357304157077868,0.16867652800267255,6.285378689447453,1.0761487250478066,0.7712379165447197,0.6108652381980152,14.99999999999999
6.006006006006006,0.9155805441649313,-0.20354836214363298,0.16833892601525027,6.365082555972298,1.126290933374123,0.7881056814003109,0.6108652381980152,14.999999999999991
6.106106106106106,0.9099487596680333,-0.20347813771961815,0.16798738402644187,6.443530368692395,1.1773670205113997,0.8049389378177492,0.6108652381980153,14.999999999999991
6.206206206206206,0.9043827195832621,-0.2033661141114897,0.16762400556368914,6.52071653066107,1.2293540362540933,0.8217363952984287,0.6108652381980152,14.999999999999991
6.306306306306307,0.8988834866672919,-0.20321581362915506,0.16725070134064735,6.596636144523851,1.2822289464235577,0.8384969657460598,0.6108652381980154,14.999999999999995
6.406406406406407,0.8934519261222127,-0.20303054373977278,0.16686919869503178,6.671284976623005,1.3359686820206935,0.8552197460698512,0.6108652381980153,14.99999999999999
6.506506506506507,0.8880887244478469,-0.20281340229342623,0.1664810686467158,6.744659418109495,1.3905501753264646,0.8719039920185474,0.6108652381980152,14.999999999999988
6.606606606606607,0.8827943985727451,-0.2025672873797359,0.16608772064868696,6.816756463675604,1.445950392299055,0.8885491146889504,0.6108652381980152,14.999999999999988
6.706706706706707,0.87756931533632,-0.20229490609161374,0.16569042683577995,6.8875736691961125,1.5021463690016519,0.9051546562581235,0.6108652381980152,14.999999999999988
6.806806806806807,0.8724137027914736,-0.20199878155293835,0.16529033311266125,6.957109126190024,1.5591152335177705,0.9217202777773312,0.6108652381980152,14.999999999999988
6.906906906906907,0.867327659904462,-0.20168126358386534,0.1648884581450124,7.0253614376865166,1.6168342328623135,0.9382457542281686,0.6108652381980152,14.999999999999988
7.007007007007007,0.8623111738510603,-0.20134453750299672,0.16448571854742047,7.092329678739671,1.6752807566250645,0.9547309522469974,0.6108652381980152,14.999999999999988
7.107107107107107,0.8573641266985363,-0.2009906314681491,0.16408293053265766,7.1580133791473,1.7344323514499225,0.9711758259676169,0.6108652381980152,14.999999999999988
7.207207207207207,0.8524863053275316,-0.200621426859467,0.16368081400821707,7.222412497475622,1.7942667409293385,0.9875804100437898,0.6108652381980152,14.999999999999988
7.307307307307307,0.8476774150543275,-0.20023866664229345,0.16328001285809043,7.285527388124267,1.8547618397507597,1.0039448025117697,0.6108652381980152,14.999999999999988
7.407407407407407,0.8429370841500298,-0.19984396217799846,0.1628810937277806,7.347358787816556,1.9158957634543012,1.020269163562346,0.6108652381980152,14.999999999999988
7.5075075075075075,0.8382648723996098,-0.19943880274927356,0.16248455098153963,7.40790779155545,1.9776468415359054,1.0365537092309434,0.6108652381980152,14.999999999999988
7.607607607607608,0.8336602820196233,-0.19902456342508418,0.16209082297375582,7.467175824582397,2.0399936254670394,1.05279869806449,0.6108652381980152,14.999999999999988
7.707707707707708,0.8291227609486368,-0.198602510749186,0.1617002908731597,7.525164631296158,2.1029148944773417,1.0690044306050543,0.6108652381980152,14.99999999999999
7.807807807807808,0.8246517089512779,-0.19817381093151842,0.16131328105959963,7.5818762560450095,2.166389663407011,1.08517124580563,0.6108652381980151,14.999999999999988
7.907907907907908,0.8202464870498202,-0.19773953760461507,0.16093007917918678,7.63731301732932,2.2303971866228403,1.101299509814809,0.610865238198015,14.999999999999986
8.008008008008009,0.8159064201066868,-0.1973006760230651,0.16055093053567313,7.691477498747312,2.294916960451354,1.1173896149596874,0.6108652381980151,14.999999999999986
8.108108108108109,0.8116308002210024,-0.19685812969210417,0.1601760385774578,7.744372535637367,2.359928727621715,1.1334419795354305,0.6108652381980151,14.999999999999986
8.208208208208209,0.807418894818935,-0.1964127279237767,0.15980557681748103,7.796001191307808,2.425412477842365,1.1494570384937153,0.610865238198015,14.999999999999986
8.308308308308309,0.8032699492990589,-0.19596522911135209,0.15943969155559545,7.846366748428961,2.491348448107269,1.1654352411323423,0.610865238198015,14.999999999999986
