time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199325144714647,-0.004378644788259114,0.010991367985438765,0.12008602347070099,-0.00019304025860956072,0.0005563834492813852,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1986793593387344,-0.009181931623325985,0.02127917950975375,0.24010697809070444,-0.0007146482807608187,0.0021770160953905405,0.6108652381980152,14.999999999999998
0.3003003003003003,1.198031099649483,-0.01437131639516,0.030948935800668834,0.3600659935996302,-0.0014818819409198691,0.0047958718129798,0.6108652381980152,14.999999999999996
0.4004004004004004,1.197349954575279,-0.019912146627500793,0.04007276731160334,0.47996403638123925,-0.0024157749284818937,0.00835479628966861,0.610865238198015,14.999999999999993
0.5005005005005005,1.1966066679033192,-0.02577249721996625,0.04871133456240452,0.59979982446518,-0.003440809351416843,0.012802267198330917,0.6108652381980151,14.999999999999995
0.6006006006006006,1.195773157959885,-0.03192224960361487,0.056915391641532455,0.7195697652260794,-0.004484445936067059,0.018092326604832277,0.6108652381980151,15.0
0.7007007007007007,1.1948225480693726,-0.0383323551547732,0.06472708902988071,0.8392679104577734,-0.005476710821047753,0.024183656412287997,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1937292153940984,-0.04497424436279334,0.07218107607504379,0.9588859253494858,-0.006349836531856321,0.031038774056547307,0.610865238198015,14.999999999999995
0.9009009009009009,1.1924688620131192,-0.051819357276837105,0.07930545109860304,1.0784130692562073,-0.007037954166129679,0.0386233305252378,0.610865238198015,14.999999999999996
1.001001001001001,1.1910186097158044,-0.05883878037146853,0.08612259852766496,1.1978361872437229,-0.007476833718894025,0.04690549597718381,0.610865238198015,14.999999999999995
1.1011011011011012,1.1893571167448425,-0.06600298499643664,0.0926499371001217,1.3171397124282072,-0.007603671641343232,0.05585542665811551,0.610865238198015,14.999999999999998
1.2012012012012012,1.1874647133325056,-0.07328166211865218,0.0989006041227544,1.4363056792699012,-0.0073569230733757,0.06544480387562261,0.610865238198015,14.999999999999995
1.3013013013013013,1.1853235517706262,-0.08064364879084604,0.1048840972691226,1.5553137481201293,-0.006676176879571946,0.07564643635006683,0.610865238198015,14.999999999999995
1.4014014014014013,1.1829177655180725,-0.08805695178120118,0.11060688252748291,1.674141243258382,-0.0055020738267455346,0.08643392493943124,0.6108652381980147,14.999999999999991
1.5015015015015014,1.180233626452987,-0.09548886473500305,0.1160729625103564,1.7927632047494821,-0.0037762675249448834,0.09778139267051901,0.6108652381980151,14.999999999999998
