time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984698366051012,-0.004378104282567344,0.010790808109200184,0.12004321010112505,-0.00019332474015548725,0.0005495103128834025,0.6108652381980153,15.0
0.2002002002002002,1.1969626945523661,-0.009143888149158548,0.020556423526888967,0.23993551681985398,-0.0007166270344225898,0.002126164573924335,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1954390058567523,-0.014213859845025253,0.02948059681404702,0.35967890214316767,-0.0014874877608907545,0.004636874395613008,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1938666615603621,-0.01951885426265945,0.037710780923231796,0.47927259513100146,-0.002426434389348232,0.0080050622274864,0.610865238198015,14.999999999999991
0.5005005005005005,1.1922190365338208,-0.02500137670442014,0.04536510777610055,0.59871345701748,-0.003456450953462179,0.012167391914278495,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1904736208919087,-0.030613437515114014,0.05253792009476105,0.7179962280486777,-0.004502624444258018,0.01707112053011076,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1886110774125356,-0.036314775717303835,0.05930421353617143,0.8371136831427265,-0.005491897548812157,0.022671947131332897,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1866145986402419,-0.04207140117899833,0.06572323435931048,0.9560567291512505,-0.006352904779740161,0.02893226265054194,0.6108652381980151,14.999999999999991
0.9009009009009009,1.1844694753955183,-0.047854401611267174,0.07184141152713468,1.0748144662561614,-0.007015874526614204,0.03581972510331204,0.6108652381980151,14.999999999999993
1.001001001001001,1.182162814160674,-0.053638972068428076,0.07769475650021221,1.1933742291997087,-0.0074125837635161665,0.0433061005895986,0.6108652381980151,14.999999999999991
1.1011011011011012,1.1796833584792565,-0.059403631427248395,0.0833108347970581,1.3117216193019738,-0.007476355121842034,0.05136632198087319,0.6108652381980152,14.999999999999995
1.2012012012012012,1.177021381740059,-0.06512959671033097,0.08871038884543538,1.429840534985478,-0.007142088146409703,0.05997772776865583,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1741686274503225,-0.07080028843858974,0.09390868015437338,1.5477132061458727,-0.006346318094053692,0.06911944852173152,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1711182799841597,-0.0764009452081573,0.09891660142389821,1.665320235449087,-0.005027296004488285,0.07877191604296503,0.610865238198015,14.999999999999988
1.5015015015015014,1.1678649524135722,-0.08191832661556468,0.10374160684723457,1.7826406493870637,-0.0031250859817756717,0.088916471970143,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1644046806791981,-0.08734049262457648,0.10838848199347748,1.8996519611959024,-0.000581675256741068,0.09953506485644167,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1607349181245248,-0.09265664174127362,0.1128599865757317,2.0163302447499314,0.002658908526090321,0.11061001773057667,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1568545262781549,-0.0978569926719292,0.11715740403118856,2.132650219707679,0.006650475124851799,0.12212384943579824,0.6108652381980151,14.999999999999986
1.901901901901902,1.1527637531391408,-0.10293270834039163,0.12128098888195789,2.2485853512111182,0.011444546887782367,0.13405915361363982,0.6108652381980153,14.999999999999995
2.002002002002002,1.148464203124727,-0.10787584417676722,0.12523034268105523,2.364107955991826,0.01709023987669601,0.14639851469461124,0.6108652381980153,14.999999999999995
2.1021021021021022,1.143958793013231,-0.11267931498918912,0.12900473931691744,2.4791893220392986,0.02363414622572904,0.15912445548246043,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1392516916418245,-0.1173368819791762,0.13260336659389224,2.593799836032416,0.03112022703945048,0.17221942429676562,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1343482528859476,-0.1218431378169413,0.13602555429744873,2.707909113960126,0.03958971649699899,0.18566578842244022,0.6108652381980151,14.999999999999991
2.4024024024024024,1.12925492623124,-0.12619350721380934,0.13927092186717963,2.821486145323566,0.04908103513152718,0.19944586696619343,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1239791690820533,-0.1303842360632881,0.1423395222833099,2.9344994284977814,0.05962972333644348,0.21354195610239315,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1185293347411378,-0.1344123885510811,0.1452319210574977,3.0469171235188863,0.07126838409259002,0.2279363877513542,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1129145702247654,-0.13827583141505187,0.14794927063109656,3.1587071863557465,0.08402664933165593,0.2426115742246887,0.6108652381980151,14.999999999999991
2.8028028028028027,1.1071446907035356,-0.14197321875789337,0.15049333553755537,3.2698375214630317,0.09793115825172813,0.2575500785801477,0.6108652381980151,14.999999999999991
2.9029029029029028,1.1012300709231395,-0.14550396648001784,0.15286651414764815,3.3802761094942855,0.113005557270164,0.27273466746794495,0.6108652381980151,14.999999999999991
3.003003003003003,1.0951815159522122,-0.1488682221935491,0.15507182103681638,3.4899911516953406,0.12927051595717615,0.2881483832317884,0.6108652381980151,14.999999999999993
3.103103103103103,1.0890101547010753,-0.15206682849995615,0.15711287218725256,3.5989511858532763,0.14674375935665426,0.30377459572702303,0.6108652381980152,14.999999999999993
3.2032032032032034,1.082727315914885,-0.15510127956048692,0.1589938350728688,3.7071252164759443,0.16544011963159508,0.3195970694621512,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0763444314159585,-0.15797367461536627,0.16071939192755766,3.8144828145200553,0.185371597758681,0.33560000738394674,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0698729242986407,-0.16068666521526057,0.16229466769538856,3.920994229351233,0.20654744595312677,0.35176810907656214,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0633241276915628,-0.16324340198630743,0.16372518401070923,4.026630469073831,0.2289742543458269,0.3680866017837451,0.6108652381980151,14.999999999999993
3.6036036036036037,1.056709189640111,-0.1656474775527147,0.1650167742546907,4.1313633922250546,0.2526560572151995,0.38454128793501674,0.6108652381980151,14.999999999999993
