time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979595629112538,-0.004349581677516624,0.01091652691790814,0.12001755910308143,-0.00019219032953926105,0.0005538389392757844,0.6108652381980153,15.0
0.2002002002002002,1.1959597148025165,-0.009055043922732747,0.02100043327831055,0.23983395325218146,-0.0007080121706158431,0.0021577354173244064,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193965922882375,-0.014063872489774028,0.030362471208406155,0.3594532197528259,-0.0014599771999561969,0.004734064694714643,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1919473822778621,-0.01932996983229065,0.03909419902601001,0.4788769591189248,-0.0023649207437724975,0.008215293982144887,0.610865238198015,14.999999999999991
0.5005005005005005,1.1898765855837365,-0.024812420233602864,0.047271552469081185,0.598104441737287,-0.0033434475402205725,0.012542247535255712,0.610865238198015,14.999999999999993
0.6006006006006006,1.1877289770029298,-0.030474554679179672,0.05495762871529011,0.7171327033313359,-0.00431948436660919,0.01766268758018408,0.6108652381980151,14.999999999999998
0.7007007007007007,1.185482675832593,-0.036283227461634926,0.062204893375816896,0.8359566319390864,-0.005219924605262047,0.023530143906856593,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1831182565219516,-0.04220824705503975,0.0690569587704612,0.9545690489321792,-0.0059743508764412276,0.030102941613063535,0.610865238198015,14.999999999999993
0.9009009009009009,1.1806185745536348,-0.0482219236938904,0.07555003760346052,1.072960786421183,-0.006514823767458166,0.037343389750346775,0.610865238198015,14.999999999999995
1.001001001001001,1.1779686287046882,-0.05429870859093109,0.0817141459163549,1.1911207632683714,-0.006775726353529923,0.045217103139208216,0.610865238198015,14.999999999999993
1.1011011011011012,1.1751554517349483,-0.060414906125615404,0.08757411194694854,1.3090360614733136,-0.006693655213937523,0.053692434204684406,0.610865238198015,14.999999999999996
1.2012012012012012,1.172168022623088,-0.06654844585289757,0.09315043085052975,1.42669200424772,-0.0062073500090751655,0.06273999761786037,0.610865238198015,14.999999999999993
1.3013013013013013,1.1689971937133603,-0.07267870383829414,0.09845999852530388,1.5440722376430112,-0.0052576549046376405,0.07233227221402999,0.610865238198015,14.999999999999991
1.4014014014014013,1.1656356269814871,-0.0787863687487021,0.10351673582426836,1.6611588167296738,-0.0037875068182839054,0.08244327516622922,0.6108652381980149,14.999999999999988
1.5015015015015014,1.162077735895306,-0.08485334163793944,0.10833213071842507,1.7779322959373216,-0.0017419436465570437,0.09304829262636552,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1583196289121294,-0.09086266295569251,0.11291571562519903,1.8943718244516432,0.0009318718934707144,0.10412365684686622,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1543590486717519,-0.09679846821563008,0.11727547073294277,2.010455248635225,0.004284614908282267,0.11564657393286379,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1501953080330476,-0.10264596106644744,0.12141817248931552,2.126159217511057,0.008364754166644535,0.12759498821034376,0.6108652381980149,14.999999999999988
1.901901901901902,1.1458292205289222,-0.108391397284113,0.12534970829471978,2.2414592932785986,0.013218503402179012,0.13994747143736633,0.6108652381980151,14.999999999999996
2.002002002002002,1.1412630189126782,-0.11402208752118714,0.12907532137645245,2.3563300685526416,0.018889768579514906,0.1526831538534479,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1365002711227374,-0.11952639902977891,0.13259983331054326,2.4707452819526976,0.025420099087615968,0.16578166717847675,0.6108652381980151,14.999999999999993
2.2022022022022023,1.131545783832127,-0.12489376346418232,0.13592782891788624,2.584677940952967,0.03284863976577574,0.17922310981503287,0.610865238198015,14.99999999999999
2.3023023023023024,1.126405498468254,-0.13011468952618216,0.13906378505194042,2.6981004440835097,0.04121208810251978,0.19298803793352767,0.610865238198015,14.99999999999999
2.4024024024024024,1.1210863858279878,-0.13518076285512765,0.14201220561331965,2.810984700985616,0.05054466071138414,0.2070574500201806,0.610865238198015,14.99999999999999
2.5025025025025025,1.1155963259698667,-0.14008465478326132,0.14477768531428561,2.92330225831456,0.06087806375723685,0.22141280518489176,0.610865238198015,14.99999999999999
2.6026026026026026,1.1099439964983364,-0.14482011314565868,0.14736498623321992,3.0350244143811183,0.07224147692596772,0.23603602646077476,0.610865238198015,14.99999999999999
2.7027027027027026,1.1041387469556023,-0.1493819536278946,0.14977906789719264,3.146122341187214,0.08466154418723149,0.2509095245544816,0.610865238198015,14.99999999999999
