time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1993151698654332,-0.004524970200432738,0.010783681361189217,0.12008552548278409,-0.00019827958117077735,0.0005492570513767728,0.6108652381980153,15.0
0.2002002002002002,1.198659068311245,-0.009705510307346328,0.020535278946482473,0.24010500205613786,-0.0007548846680891661,0.002124508428142958,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1979993875537966,-0.015425225542747115,0.0294491186632492,0.36006161525233304,-0.0016122704079923242,0.004632512129218973,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1973051114722149,-0.021588256986117257,0.0376821739337381,0.4799564676510309,-0.002712590539629535,0.007997546198007409,0.610865238198015,14.999999999999993
0.5005005005005005,1.1965467781530272,-0.028114982951594016,0.045360761754280644,0.5997885436410161,-0.003997643681969226,0.012158017857143294,0.610865238198015,14.999999999999995
0.6006006006006006,1.1956965394072585,-0.03493856193800385,0.052585964923561476,0.7195546901874312,-0.005408825783288765,0.017063674804402414,0.6108652381980151,15.0
0.7007007007007007,1.1947281293079173,-0.04200214133837073,0.059438040941165504,0.8392496026745438,-0.006887093620610098,0.022673307586241417,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1936168079325598,-0.04925660135927506,0.06598002085134098,0.9588658108780692,-0.008372942442364483,0.02895285132389089,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1923393174346955,-0.056658736897691124,0.0722606571996017,1.078393663769084,-0.009806400327828799,0.03587381372953019,0.610865238198015,14.999999999999996
1.001001001001001,1.1908738693174596,-0.0641698030502579,0.0783168488500393,1.1978213140154217,-0.01112704166945777,0.04341197113578125,0.610865238198015,14.999999999999996
1.1011011011011012,1.1892001703031438,-0.07175436557767507,0.08417564788965472,1.317134704286322,-0.012274022127862001,0.051546285435416866,0.6108652381980151,15.0
1.2012012012012012,1.1872994870793683,-0.07937940975521733,0.08985593532213684,1.436317558135276,-0.01318613739321282,0.06025800421201436,0.6108652381980151,14.999999999999996
1.3013013013013013,1.185154745268696,-0.08701367208148614,0.09536983294883584,1.5553513785484776,-0.013801907539240576,0.06952991598618741,0.6108652381980151,14.999999999999995
